ACK,20100726,0.15,0.15,0.15,0.15,0
AGF,20100726,0.82,0.835,0.82,0.83,775874
AJA,20100726,0.315,0.315,0.3,0.31,1498310
ALL,20100726,3.6,3.6,3.55,3.59,853699
AMP,20100726,5.39,5.43,5.36,5.41,3997122
ANZ,20100726,22.7,22.82,22.59,22.73,7512070
ASX,20100726,28.99,29.06,28.69,29,383112
AUN,20100726,1.04,1.04,1.025,1.03,878030
BFG,20100726,0.95,1.02,0.95,0.99,34529
BHP,20100726,39.94,40.08,39.79,39.82,15205608
BSL,20100726,2.41,2.43,2.35,2.39,13603037
BTT,20100726,2.73,2.75,2.72,2.74,134511
CBA,20100726,51.5,51.75,51.36,51.49,3995995
CGF,20100726,3.72,3.73,3.58,3.65,1109786
CIR,20100726,0.59,0.59,0.59,0.59,2130
CMJ,20100726,3.14,3.14,3.09,3.12,658285
COH,20100726,75.13,75.45,74.36,74.93,128594
CPU,20100726,10.38,10.59,10.3,10.35,2485964
CRZ,20100726,4.74,4.88,4.72,4.88,173162
CSL,20100726,32.77,33.04,32.54,32.67,1327302
CSR,20100726,1.73,1.74,1.72,1.73,3473444
CWN,20100726,8.07,8.1,7.93,8.03,922156
DJS,20100726,4.79,4.83,4.66,4.68,1725148
FGL,20100726,5.93,5.94,5.82,5.83,11363885
FMG,20100726,4.28,4.37,4.26,4.37,13074088
FXJ,20100726,1.5,1.51,1.47,1.5,8485128
FXL,20100726,1.32,1.32,1.29,1.3,75712
GFF,20100726,1.35,1.35,1.325,1.33,2181484
HTA,20100726,0.091,0.093,0.091,0.093,22544
HVN,20100726,3.68,3.69,3.51,3.54,2887187
IAG,20100726,3.55,3.55,3.43,3.5,10570647
IFN,20100726,0.825,0.825,0.805,0.81,1085699
IIN,20100726,2.67,2.73,2.67,2.72,57089
IVC,20100726,6.05,6.1,6.01,6.1,159584
JBH,20100726,19.48,19.73,18.86,19.14,903195
KMD,20100726,1.67,1.725,1.67,1.72,561525
LGL,20100726,4.09,4.13,4.09,4.11,11000757
MLB,20100726,2.1,2.17,2.09,2.14,144677
MQG,20100726,39.65,39.9,39.56,39.74,974954
MYR,20100726,3.49,3.49,3.39,3.41,3860061
NAB,20100726,24.75,25.02,24.67,24.77,6731268
NHF,20100726,1.27,1.29,1.26,1.27,113965
NWS,20100726,16.81,16.81,16.64,16.72,1604453
NWSLV,20100726,14.69,14.83,14.68,14.77,292108
OST,20100726,3.07,3.09,3.04,3.08,6797644
OZL,20100726,1.225,1.23,1.2,1.205,25496555
PBG,20100726,0.835,0.845,0.835,0.845,1690560
PLB,20100726,0.68,0.68,0.68,0.68,0
PTM,20100726,5.1,5.2,5.07,5.19,522561
QAN,20100726,2.4,2.45,2.4,2.45,7608394
REA,20100726,9.73,9.79,9.69,9.76,87274
RIO,20100726,70.52,70.6,69.9,70.25,2891560
RMD,20100726,7.31,7.34,7.14,7.19,3390058
SEK,20100726,7.48,7.67,7.4,7.52,1107051
SGH,20100726,1.45,1.45,1.44,1.44,8874
SGT,20100726,2.53,2.54,2.5,2.52,4676460
SMX,20100726,5.84,5.96,5.81,5.96,152363
SVW,20100726,6.17,6.28,6.17,6.23,280698
TAH,20100726,6.75,6.8,6.72,6.76,2903422
TEL,20100726,1.6,1.605,1.575,1.595,2947682
TEN,20100726,1.675,1.705,1.675,1.695,6524580
TLS,20100726,3.2,3.23,3.19,3.21,47922433
TNE,20100726,0.83,0.85,0.83,0.84,741342
TTS,20100726,2.38,2.4,2.37,2.39,1916651
TWR,20100726,1.5,1.515,1.5,1.515,8306
VBA,20100726,0.315,0.315,0.31,0.31,6559897
WBC,20100726,22.99,23.19,22.87,23.15,8864986
WDC,20100726,12.32,12.35,12.16,12.22,10496549
WES,20100726,29.79,30.3,29.65,30.08,6099241
WIG,20100726,1.05,1.05,1.05,1.05,0
WOW,20100726,25.81,26.14,25.76,25.83,3190855
WPL,20100726,42.24,42.6,42.13,42.13,1449205
WTF,20100726,5.34,5.34,5.24,5.25,298198
