ACK,20110905,0.095,0.095,0.095,0.095,0
AGF,20110905,0.68,0.68,0.665,0.67,208059
AJA,20110905,2.26,2.35,2.26,2.28,251345
ALL,20110905,2.14,2.15,2.12,2.13,1504740
AMP,20110905,4.22,4.27,4.18,4.21,9569798
ANZ,20110905,19.61,19.64,19.32,19.41,10684469
ASW,20110905,0.72,0.72,0.72,0.72,0
ASX,20110905,28.87,28.89,28.33,28.56,637403
AUN,20110905,1.11,1.135,1.11,1.12,1046249
BFG,20110905,0.705,0.705,0.705,0.705,0
BHP,20110905,38.07,38.23,37.7,37.7,13604234
BSL,20110905,0.82,0.82,0.765,0.77,18265838
BTT,20110905,2.1,2.12,2.09,2.1,73711
CBA,20110905,47,47,46.17,46.39,5267904
CGF,20110905,4.74,4.78,4.63,4.67,2795426
CIR,20110905,0.55,0.555,0.55,0.55,22000
CMJ,20110905,2.35,2.36,2.32,2.33,278150
COH,20110905,74,74.05,72.1,72.26,328440
CPU,20110905,7.63,7.7,7.59,7.59,2760245
CPZ,20110905,0.22,0.22,0.22,0.22,1395825
CRZ,20110905,4.91,4.92,4.81,4.81,672521
CSL,20110905,27,27.14,26.73,26.81,2852680
CSR,20110905,2.37,2.39,2.34,2.37,2807942
CWN,20110905,8.22,8.28,8.09,8.15,2420716
DJS,20110905,2.89,2.95,2.89,2.91,2541314
EPW,20110905,1.53,1.53,1.53,1.53,10869
FGL,20110905,4.86,4.88,4.84,4.85,6783397
FLT,20110905,19.4,19.51,18.96,19.24,433403
FMG,20110905,5.98,6.04,5.91,6.01,10429524
FXJ,20110905,0.88,0.88,0.83,0.845,13981233
FXL,20110905,2.15,2.15,2.03,2.09,526687
GFF,20110905,0.68,0.69,0.66,0.67,8487905
HTA,20110905,0.061,0.061,0.061,0.061,10000
HVN,20110905,2.02,2.04,1.995,2.02,2606984
IAG,20110905,2.95,2.98,2.93,2.97,9216680
IFN,20110905,0.25,0.255,0.245,0.245,1808605
IIN,20110905,2.39,2.42,2.38,2.4,275789
IVC,20110905,7.23,7.29,7.2,7.23,154444
JBH,20110905,14.45,14.54,14.31,14.45,459943
KMD,20110905,1.59,1.61,1.555,1.585,238605
LYC,20110905,1.735,1.74,1.675,1.69,29581372
MLB,20110905,1.44,1.44,1.4,1.405,184204
MQG,20110905,24.17,24.59,24.04,24.04,2390399
MYR,20110905,2.18,2.19,2.16,2.17,3267681
NAB,20110905,23.1,23.14,22.68,22.77,9509444
NHF,20110905,1.44,1.475,1.4,1.47,41198
NWS,20110905,15.59,15.67,15.51,15.56,1942157
NWSLV,20110905,15.32,15.49,15.32,15.39,373573
OST,20110905,1.47,1.48,1.41,1.43,6472569
OZL,20110905,11.65,11.65,11.51,11.6,1724997
PBG,20110905,0.65,0.65,0.625,0.63,2700077
PLB,20110905,0.53,0.53,0.53,0.53,0
PPT,20110905,24.3,24.4,23.78,23.78,160909
PTM,20110905,3.74,3.81,3.72,3.75,459909
QAN,20110905,1.61,1.635,1.602,1.615,14291136
QRN,20110905,3.29,3.31,3.25,3.26,4787967
REA,20110905,12.64,12.64,12.11,12.32,37216
RIO,20110905,70.55,70.89,69.44,69.79,2222209
RMD,20110905,2.8,2.83,2.78,2.78,3556615
SEK,20110905,5.32,5.36,5.18,5.22,1476410
SGH,20110905,1.99,2.01,1.92,1.97,546350
SGT,20110905,2.42,2.45,2.39,2.39,5747958
SHL,20110905,11.05,11.05,10.82,10.93,1131408
SMX,20110905,5.91,5.93,5.76,5.83,1352453
SVW,20110905,8.85,8.89,8.79,8.8,381692
TAH,20110905,2.7,2.72,2.63,2.67,4250998
TEL,20110905,1.89,1.915,1.89,1.905,17823368
TEN,20110905,0.92,0.94,0.9,0.93,5216376
TLS,20110905,3,3.01,2.98,3.01,44707752
TNE,20110905,1.08,1.08,1.04,1.045,20015
TRS,20110905,10.6,10.75,10.47,10.71,167812
TTS,20110905,2.13,2.14,2.1,2.11,8016597
TWR,20110905,1.09,1.105,1.09,1.105,4583
VBA,20110905,0.29,0.295,0.28,0.29,14872892
WBC,20110905,20.15,20.19,19.82,19.98,8021003
WDC,20110905,7.94,8.04,7.89,7.96,6071950
WEB,20110905,2.05,2.05,2.02,2.03,16873
WES,20110905,29.85,29.99,29.67,29.67,2780102
WIG,20110905,0.43,0.43,0.43,0.43,63750
WOW,20110905,25.08,25.35,25.02,25.17,4960934
WPL,20110905,34.42,34.44,33.66,33.85,2378101
WRT,20110905,2.51,2.53,2.49,2.5,10605143
WTF,20110905,4.12,4.18,4.07,4.16,372609
