ACK,20120423,0.085,0.085,0.085,0.085,0
AGF,20120423,0.695,0.695,0.69,0.69,150590
AJA,20120423,2.65,2.74,2.63,2.69,44401
ALL,20120423,3.11,3.16,3.11,3.14,1594467
AMP,20120423,4.25,4.27,4.24,4.25,3694133
ANZ,20120423,23.5,23.57,23.46,23.46,4014624
ASW,20120423,0.74,0.74,0.74,0.74,3000
ASX,20120423,32.5,32.54,32.38,32.46,158275
BFG,20120423,0.5,0.5,0.5,0.5,13000
BHP,20120423,35.35,35.42,35.27,35.32,6062059
BSL,20120423,0.395,0.4,0.395,0.4,16103272
BTT,20120423,2.15,2.19,2.15,2.18,64176
CBA,20120423,50.99,51.07,50.86,50.95,2424815
CGF,20120423,3.8,3.86,3.8,3.84,2965492
CIR,20120423,0.5,0.5,0.5,0.5,99000
CMJ,20120423,3.3,3.31,3.25,3.29,212651
COH,20120423,62.6,62.99,62.38,62.9,161376
CPU,20120423,8.5,8.5,8.36,8.36,1194048
CPZ,20120423,0.35,0.35,0.33,0.33,318300
CRZ,20120423,5.71,5.74,5.63,5.66,412550
CSL,20120423,37.7,37.75,37.3,37.35,1007491
CSR,20120423,1.66,1.685,1.66,1.67,1633888
CWN,20120423,8.93,9,8.91,8.91,835394
DJS,20120423,2.45,2.47,2.44,2.46,2400962
EPW,20120423,1.805,1.805,1.805,1.805,1100
FLT,20120423,21.35,21.55,21.13,21.22,81872
FMG,20120423,5.93,5.96,5.91,5.92,4481295
FXJ,20120423,0.72,0.725,0.715,0.715,7600710
FXL,20120423,2.28,2.28,2.24,2.28,59695
GFF,20120423,0.67,0.67,0.66,0.66,2058293
HTA,20120423,0.043,0.043,0.043,0.043,30000
HVN,20120423,1.985,2.01,1.98,1.995,2546147
IAG,20120423,3.44,3.51,3.44,3.47,6640003
IFN,20120423,0.245,0.25,0.24,0.24,118402
IIN,20120423,3.14,3.18,3.14,3.17,394611
IVC,20120423,8.3,8.34,8.14,8.18,121406
JBH,20120423,10.55,10.6,10.47,10.53,418023
KMD,20120423,1.34,1.355,1.34,1.345,32351
LYC,20120423,1.11,1.115,1.085,1.085,11000082
MLB,20120423,1.86,1.86,1.85,1.85,11266
MQG,20120423,28.76,29.21,28.58,28.84,2156325
MYR,20120423,2.33,2.34,2.3,2.32,2157214
NAB,20120423,25.06,25.14,24.98,25.08,4718264
NHF,20120423,1.54,1.56,1.54,1.545,95482
NWS,20120423,18.66,18.77,18.66,18.75,1031265
NWSLV,20120423,18.37,18.5,18.34,18.4,216353
OST,20120423,1.315,1.33,1.3,1.305,7057860
OZL,20120423,9.55,9.62,9.5,9.5,407219
PBG,20120423,0.61,0.62,0.605,0.605,839425
PLB,20120423,0.56,0.56,0.56,0.56,20000
PPT,20120423,25.4,25.57,25.14,25.37,77523
PTM,20120423,4.36,4.41,4.29,4.33,366395
QAN,20120423,1.64,1.65,1.61,1.615,4639812
QRN,20120423,3.67,3.67,3.62,3.63,4670010
REA,20120423,13.75,13.88,13.73,13.8,17407
RIO,20120423,66.7,66.89,66.51,66.65,1538855
RMD,20120423,2.95,2.99,2.94,2.98,2790620
SEK,20120423,6.88,6.97,6.87,6.88,526987
SGH,20120423,1.71,1.715,1.71,1.715,13400
SGT,20120423,2.42,2.43,2.41,2.41,258057
SHL,20120423,12.45,12.47,12.35,12.37,1005188
SMX,20120423,6.11,6.2,6.04,6.05,99032
SVW,20120423,10.45,10.5,10.39,10.43,407179
TAH,20120423,2.81,2.82,2.79,2.81,9063131
TEL,20120423,1.99,2.02,1.98,2.01,3271711
TEN,20120423,0.84,0.855,0.815,0.83,1963669
TLS,20120423,3.38,3.41,3.38,3.4,29989650
TNE,20120423,1.17,1.21,1.165,1.21,368983
TRS,20120423,12.02,12.05,11.94,12,32564
TTS,20120423,2.49,2.49,2.48,2.49,2314311
TWR,20120423,1.31,1.31,1.31,1.31,0
WBC,20120423,22.17,22.24,22.11,22.14,5814218
WDC,20120423,9.08,9.08,8.95,8.99,4603595
WEB,20120423,3.49,3.51,3.4,3.47,409622
WES,20120423,29.6,29.6,29.2,29.34,1435118
WIG,20120423,0.3,0.3,0.3,0.3,2400
WOW,20120423,25.81,25.95,25.77,25.83,1706625
WPL,20120423,34.86,35,34.73,34.96,825034
WRT,20120423,2.69,2.69,2.65,2.66,6734859
WTF,20120423,4.51,4.58,4.5,4.54,235569
