ABS,20080108,4.77,4.79,4.74,4.78,3390219
ACK,20080108,1.9,1.9,1.9,1.9,1116
AGF,20080108,1.52,1.545,1.49,1.52,323474
ALL,20080108,10.64,10.64,10.11,10.11,1547328
AMP,20080108,9.63,9.68,9.38,9.41,7605691
ANZ,20080108,26.75,26.94,26.6,26.75,4221813
ASX,20080108,56.5,57.26,55.35,55.5,1100307
AUN,20080108,1.6,1.62,1.57,1.6,914350
BFG,20080108,2.08,2.1,2.05,2.05,144800
BHP,20080108,39.45,39.48,39,39,14030706
BJT,20080108,1.31,1.345,1.31,1.335,2701397
BNB,20080108,24.63,24.88,23.77,23.9,2750026
BSL,20080108,9.57,9.9,9.57,9.82,2431396
BTA,20080108,1.22,1.225,1.21,1.215,187333
BTT,20080108,4.71,4.73,4.65,4.65,70358
CBA,20080108,57.5,57.96,57.19,57.73,2909865
CGF,20080108,4.66,4.71,4.59,4.66,4291913
CIR,20080108,1.16,1.16,1.12,1.16,44630
CMJ,20080108,4.15,4.18,4.1,4.14,2184068
COH,20080108,73.4,73.84,72.17,72.89,114309
CPU,20080108,9.33,9.49,9.21,9.22,1072178
CSL,20080108,34.99,35.78,34.99,35.34,1339050
CSR,20080108,3.04,3.15,3.04,3.11,15430858
CWN,20080108,13.1,13.24,12.92,12.92,1258906
DJS,20080108,5.26,5.28,5.2,5.24,2923673
EGF,20080108,2.14,2.15,2.14,2.14,64500
ERG,20080108,0.093,0.094,0.092,0.094,384030
FGL,20080108,6.49,6.49,6.38,6.42,7412936
FXJ,20080108,4.6,4.63,4.47,4.51,4291568
GFF,20080108,1.845,1.86,1.825,1.855,2351105
HGI,20080108,2.58,2.6,2.54,2.57,2513172
HTA,20080108,0.18,0.18,0.175,0.175,198800
HVN,20080108,6.5,6.54,6.42,6.49,3920638
IAG,20080108,4,4.02,3.9,3.93,9806697
IIN,20080108,2.21,2.21,2.17,2.21,101753
IVC,20080108,7.05,7.15,7,7.1,290143
JBH,20080108,14.24,14.24,13.42,13.94,940990
KYC,20080108,0.27,0.275,0.27,0.275,3870
LGL,20080108,3.72,3.79,3.67,3.69,6082508
MLB,20080108,3.27,3.3,3.22,3.22,76399
MQG,20080108,71.1,71.55,70.23,70.5,1798575
MYFG,20080108,101,101.25,101,101.2,342
MYO,20080108,1.41,1.41,1.36,1.395,84503
NAB,20080108,36.62,36.64,36.01,36.01,4649369
NHF,20080108,1.19,1.22,1.18,1.21,245969
NWS,20080108,22.72,22.82,22.65,22.7,2804339
NWSLV,20080108,22.18,22.18,22.03,22.09,104957
OST,20080108,6.11,6.25,6.11,6.23,2530953
OXR,20080108,3.6,3.65,3.56,3.63,13505247
PBG,20080108,3.07,3.14,3.03,3.12,1037363
PLB,20080108,1.45,1.45,1.45,1.45,407048
PTM,20080108,4.92,4.92,4.82,4.82,227251
PWR,20080108,0.25,0.25,0.25,0.25,505
QAN,20080108,5.3,5.35,5.26,5.31,18145110
RHG,20080108,0.3,0.305,0.295,0.295,1318790
RMD,20080108,5.56,5.63,5.52,5.55,1897226
SEK,20080108,8.05,8.05,7.91,7.98,1409689
SEV,20080108,12.45,12.69,12.29,12.46,376661
SGB,20080108,31.51,31.69,31.05,31.6,1242343
SGH,20080108,1.7,1.7,1.6,1.65,71942
SGT,20080108,3,3.03,2.96,3.03,3199680
TAH,20080108,14.6,14.75,14.58,14.72,1020564
TEL,20080108,3.74,3.78,3.72,3.73,3057163
TEN,20080108,2.71,2.73,2.67,2.73,607754
TLS,20080108,4.63,4.66,4.56,4.6,36104507
TLSCA,20080108,3.09,3.11,3.02,3.06,21858013
TNE,20080108,1.08,1.08,1.05,1.075,130915
TTS,20080108,3.9,3.9,3.86,3.9,3488535
TWR,20080108,2,2,1.955,1.97,125506
VBA,20080108,2,2,1.98,1.99,121001
VCR,20080108,0.585,0.585,0.57,0.58,398680
VHL,20080108,0.072,0.072,0.071,0.071,25188
WBC,20080108,27.22,27.47,27.01,27.25,4591569
WDC,20080108,19.59,19.69,18.94,18.95,7981321
WIG,20080108,3.2,3.2,3.2,3.2,7237
WOW,20080108,33.3,33.47,32.67,33.03,1681623
WPL,20080108,50.91,51.37,50.83,51.36,1353530
WTF,20080108,5.3,5.35,5.24,5.35,111439
ZFX,20080108,11.42,11.46,11.1,11.22,6948340
