ACK,20100527,0.195,0.195,0.195,0.195,50000
AGF,20100527,0.735,0.74,0.73,0.735,35178
AJA,20100527,0.355,0.36,0.35,0.355,870803
ALL,20100527,3.97,4.05,3.92,3.96,3578726
AMP,20100527,5.47,5.47,5.31,5.43,9491171
ANZ,20100527,21.62,22.09,21.35,22.09,11017127
ASX,20100527,31.1,31.5,30.72,31.5,1202220
AUN,20100527,1,1.005,0.955,0.995,2363771
BFG,20100527,0.95,0.96,0.95,0.96,3100
BHP,20100527,37.9,38.85,37.6,38.85,23587229
BSL,20100527,2.25,2.29,2.19,2.28,33616686
BTT,20100527,2.3,2.32,2.26,2.3,260077
CBA,20100527,50.2,50.74,49.7,50.73,6790314
CGF,20100527,3.59,3.64,3.47,3.57,5192812
CIR,20100527,0.69,0.695,0.65,0.65,22400
CMJ,20100527,3.01,3.07,3,3.05,2240860
COH,20100527,72.9,73.77,72,72.51,322965
CPU,20100527,10.52,10.98,10.52,10.87,2569691
CRZ,20100527,5.02,5.1,4.98,5,1181644
CSL,20100527,30.99,31.17,30.45,30.55,3207794
CSR,20100527,1.64,1.66,1.635,1.66,9685740
CWN,20100527,7.5,7.73,7.41,7.65,3924629
DJS,20100527,4.26,4.27,4.21,4.24,2006474
FGL,20100527,5.51,5.66,5.5,5.54,41545920
FMG,20100527,3.85,4,3.65,4,19308654
FXJ,20100527,1.425,1.47,1.41,1.445,16105262
FXL,20100527,1.19,1.2,1.175,1.19,708920
GFF,20100527,1.335,1.37,1.33,1.37,8764087
HTA,20100527,0.095,0.095,0.095,0.095,0
HVN,20100527,3.31,3.36,3.27,3.34,3972191
IAG,20100527,3.45,3.58,3.45,3.58,9426013
IFN,20100527,0.805,0.825,0.8,0.82,1834365
IIN,20100527,2.59,2.66,2.59,2.64,126310
IVC,20100527,5.71,5.89,5.71,5.89,240133
JBH,20100527,18.16,18.69,17.77,18.69,1793382
KMD,20100527,1.545,1.55,1.54,1.55,322555
LGL,20100527,3.95,4.02,3.94,4,18558516
MLB,20100527,1.86,1.87,1.835,1.86,158604
MQG,20100527,42.46,43.45,42.08,43.28,1943554
MYR,20100527,3.03,3.11,3.03,3.09,10429888
NAB,20100527,23.8,24.15,23.41,24.15,8343432
NHF,20100527,1.25,1.25,1.22,1.25,80111
NWS,20100527,18.08,18.33,17.95,18.02,5580858
NWSLV,20100527,15.48,15.86,15.48,15.61,357451
OST,20100527,3.08,3.17,3.02,3.15,10218945
OZL,20100527,1.06,1.085,1.04,1.065,38140028
PBG,20100527,0.97,1.02,0.965,1.02,5362826
PLB,20100527,0.75,0.75,0.75,0.75,0
PTM,20100527,4.7,4.89,4.7,4.83,577598
QAN,20100527,2.36,2.42,2.35,2.42,13724818
REA,20100527,10.3,10.3,10.17,10.22,57650
RIO,20100527,64.66,67.03,64.38,67.03,6575344
RMD,20100527,7.4,7.47,7.39,7.44,4282385
SEK,20100527,7.36,7.48,7.23,7.45,3412582
SGH,20100527,1.5,1.5,1.49,1.5,28405
SGT,20100527,2.43,2.46,2.42,2.43,6600196
SMX,20100527,5.4,5.5,5.25,5.38,226046
SVW,20100527,6.05,6.25,6.05,6.12,207495
TAH,20100527,6.52,6.58,6.43,6.5,8335604
TEL,20100527,1.535,1.56,1.53,1.535,5900282
TEN,20100527,1.715,1.73,1.675,1.73,9470566
TLS,20100527,2.93,2.96,2.91,2.93,56189241
TNE,20100527,0.8,0.81,0.79,0.81,47765
TTS,20100527,2.32,2.37,2.32,2.37,8259313
TWR,20100527,1.47,1.47,1.43,1.43,7816
VBA,20100527,0.43,0.435,0.41,0.43,23000659
WBC,20100527,22.02,22.72,21.69,22.72,14699389
WDC,20100527,12.1,12.34,11.97,12.32,15521601
WES,20100527,28,28.02,27.3,27.71,4540900
WIG,20100527,1.6,1.6,1.6,1.6,0
WOW,20100527,26.64,26.65,26.33,26.53,4167592
WPL,20100527,42,42.8,41.7,42.63,2120886
WTF,20100527,6.1,6.16,5.95,6.04,674986
