AAN,20070328,0,0,0,14.15,0
ABS,20070328,7.35,7.51,7.33,7.4,3217446
AGF,20070328,1.16,1.16,1.125,1.13,432362
ALL,20070328,16.49,16.5,16.23,16.32,2123335
ALU,20070328,1.015,1.015,1.01,1.015,102000
AMP,20070328,10.37,10.44,10.22,10.29,5068647
ANZ,20070328,29.4,29.66,29.2,29.34,4110171
ASX,20070328,43.05,43.93,43.05,43.82,1156899
AUN,20070328,1.55,1.57,1.52,1.52,8090518
BHP,20070328,29.72,29.97,29.42,29.49,34216501
BJT,20070328,1.88,1.905,1.84,1.84,1546782
BNB,20070328,26.85,26.89,26.25,26.39,1419858
BSL,20070328,10.3,10.55,10.09,10.14,4655679
BTA,20070328,1.575,1.62,1.575,1.605,314948
CBA,20070328,50.1,50.35,49.7,49.9,3095118
CGF,20070328,4.69,4.71,4.65,4.69,1445420
CGJ,20070328,15.88,16.09,15.88,16.06,7436262
CIR,20070328,1.42,1.42,1.35,1.35,35190
CPU,20070328,10.71,11.14,10.71,10.91,2772280
DJS,20070328,4.7,4.75,4.6,4.64,1410106
ERG,20070328,0.215,0.22,0.215,0.215,348701
ETR,20070328,4.21,4.21,4.16,4.17,453786
FGL,20070328,6.56,6.62,6.51,6.55,5527491
FXJ,20070328,4.82,4.83,4.72,4.72,1834518
GFF,20070328,2.41,2.45,2.39,2.42,2371771
HGI,20070328,3.62,3.63,3.57,3.58,2407120
HTA,20070328,0.175,0.185,0.175,0.175,1023069
HVN,20070328,4.65,4.71,4.55,4.57,3518719
IAG,20070328,5.81,5.86,5.77,5.83,7401793
IIN,20070328,1.125,1.18,1.125,1.15,217663
IWL,20070328,4.9,4.95,4.85,4.85,441616
JBH,20070328,7.61,7.61,7.41,7.48,411474
KYC,20070328,0.4,0.4,0.4,0.4,81633
LHG,20070328,3.27,3.3,3.21,3.21,16799192
MBL,20070328,82,82.35,81.32,81.66,901511
MYFG,20070328,107.8,110,107.8,109,10448
MYO,20070328,1.16,1.17,1.155,1.16,229129
NAB,20070328,40.21,40.47,39.88,40.12,4025176
NWS,20070328,29.83,29.92,29.56,29.6,1659670
NWSLV,20070328,28.08,28.08,27.75,27.88,167808
OST,20070328,5.15,5.19,5.15,5.15,4951255
PBG,20070328,3.04,3.04,2.98,2.98,1221436
PBL,20070328,18.85,18.92,18.81,18.85,2920667
PWR,20070328,0.28,0.28,0.28,0.28,2053
PWT,20070328,2.27,2.28,2.27,2.28,22178
QAN,20070328,5.16,5.19,5.14,5.19,27962642
RIN,20070328,17.52,17.58,17.43,17.58,11452105
RMD,20070328,6.26,6.29,6.25,6.25,2337743
SEK,20070328,7.35,7.35,7.07,7.07,2681259
SEV,20070328,11.15,11.25,11.01,11.15,1078634
SGB,20070328,34.63,34.77,34.41,34.54,627755
SGT,20070328,2.61,2.66,2.61,2.63,5867415
SHL,20070328,14.47,14.71,14.43,14.6,942111
TAH,20070328,16.79,16.95,16.6,16.62,1614542
TEL,20070328,4.22,4.24,4.19,4.19,6766976
TEN,20070328,3.2,3.25,3.16,3.16,1261374
TLS,20070328,4.49,4.55,4.48,4.51,29070527
TLSCA,20070328,3.03,3.1,3.02,3.07,31074307
TNE,20070328,1.01,1.02,1,1.01,209152
TTS,20070328,5.05,5.12,5.04,5.06,6483933
TWR,20070328,2.01,2.02,2,2.01,366010
UNW,20070328,0.315,0.315,0.29,0.29,1073310
VBA,20070328,2.62,2.65,2.58,2.63,140094
VHL,20070328,0.16,0.16,0.145,0.145,218046
WBC,20070328,26.01,26.14,25.8,25.89,6351174
WDC,20070328,20.54,20.74,20.33,20.4,4951299
WOW,20070328,27.1,27.2,26.87,27.12,2922223
WPL,20070328,39.49,39.57,38.97,39.22,2571217
WTF,20070328,4.15,4.18,4.15,4.17,21350
ZFX,20070328,16.55,16.8,16.39,16.44,8223176
