ABS,20080618,0.810,0.845,0.790,0.790,9976269
ACK,20080618,0.550,0.550,0.550,0.550,163822
AGF,20080618,1.015,1.015,0.980,1.000,216338
ALL,20080618,6.430,6.690,6.430,6.580,2075696
AMP,20080618,7.060,7.120,6.980,7.050,9425392
ANZ,20080618,19.500,19.750,19.270,19.510,13123590
ASX,20080618,32.220,32.600,31.920,32.100,1369070
AUN,20080618,1.210,1.220,1.180,1.200,3280784
BFG,20080618,1.000,1.000,0.950,0.950,52500
BHP,20080618,45.040,45.580,44.930,45.320,14702102
BJT,20080618,0.900,0.945,0.900,0.940,4260495
BNB,20080618,6.200,6.940,6.090,6.880,16695720
BSL,20080618,11.480,11.860,11.240,11.800,5137484
BTT,20080618,3.420,3.500,3.420,3.430,318378
CBA,20080618,40.500,41.390,40.150,40.640,8025597
CGF,20080618,2.000,2.150,1.980,2.130,5349723
CIR,20080618,0.890,0.900,0.865,0.870,68500
CMJ,20080618,3.100,3.210,3.070,3.140,4343730
COH,20080618,48.900,48.900,46.690,47.050,400490
CPU,20080618,8.520,8.870,8.390,8.840,2745464
CSL,20080618,39.000,40.250,38.760,40.250,2591789
CSR,20080618,2.610,2.660,2.570,2.600,10353284
CWN,20080618,9.250,9.420,8.980,9.240,3234718
DJS,20080618,3.140,3.290,3.120,3.270,2748622
EGF,20080618,1.890,1.920,1.885,1.905,468774
FGL,20080618,5.390,5.390,5.240,5.290,15409003
FXJ,20080618,3.020,3.110,2.950,2.980,8723515
FXL,20080618,0.425,0.425,0.385,0.400,2248262
GFF,20080618,1.440,1.470,1.440,1.465,8177078
HGI,20080618,2.500,2.580,2.500,2.550,7045838
HTA,20080618,0.110,0.130,0.110,0.115,1524820
HVN,20080618,3.220,3.220,3.120,3.170,8518149
IAG,20080618,3.820,3.850,3.710,3.760,14017520
IIN,20080618,1.580,1.580,1.520,1.520,141241
IVC,20080618,6.140,6.420,6.130,6.300,356124
JBH,20080618,11.450,11.720,11.110,11.140,2133385
LGL,20080618,2.960,3.070,2.950,3.020,16347842
MLB,20080618,3.360,3.380,3.330,3.330,86332
MQG,20080618,49.500,52.620,49.160,52.300,3638040
MYFG,20080618,0.000,0.000,0.000,89.900,0
MYO,20080618,1.370,1.385,1.350,1.370,394253
NAB,20080618,27.550,28.070,27.360,27.590,11616510
NHF,20080618,0.620,0.625,0.600,0.615,751822
NWS,20080618,18.710,18.870,18.580,18.870,2534670
NWSLV,20080618,18.470,18.470,18.170,18.350,162075
OST,20080618,7.620,7.830,7.600,7.770,8046257
OXR,20080618,2.730,2.750,2.690,2.690,24530896
PBG,20080618,1.985,2.030,1.970,2.030,3865672
PLB,20080618,0.000,0.000,0.000,0.800,0
PTM,20080618,3.600,3.660,3.420,3.500,1177844
QAN,20080618,3.210,3.260,3.200,3.220,32737404
RMD,20080618,3.800,3.850,3.730,3.830,3746280
SEK,20080618,5.290,5.350,5.170,5.290,1057928
SEV,20080618,7.700,8.010,7.700,7.850,982286
SGB,20080618,28.840,30.060,28.840,29.990,1250700
SGH,20080618,1.350,1.350,1.350,1.350,2119
SGT,20080618,2.860,2.910,2.850,2.910,1777228
SMX,20080618,4.080,4.090,3.870,3.950,429459
TAH,20080618,10.600,10.990,10.570,10.970,4582174
TEL,20080618,3.020,3.070,3.000,3.070,8497024
TEN,20080618,1.590,1.640,1.560,1.600,3749483
TLS,20080618,4.560,4.570,4.510,4.550,70302378
TNE,20080618,0.850,0.850,0.845,0.845,51100
TTS,20080618,2.320,2.490,2.320,2.440,15206923
TWR,20080618,1.730,1.750,1.720,1.730,30006
VBA,20080618,0.565,0.595,0.565,0.580,203562
VCR,20080618,0.300,0.305,0.285,0.285,300993
WBC,20080618,21.490,22.140,21.360,22.000,8768592
WDC,20080618,16.890,17.120,16.840,17.100,11220528
WES,20080618,38.500,39.600,38.480,39.400,4527755
WIG,20080618,0.000,0.000,0.000,1.750,0
WOW,20080618,25.350,25.530,24.750,25.000,10743035
WPL,20080618,61.580,63.910,61.500,63.750,2527650
WTF,20080618,3.300,3.340,3.210,3.220,696300
ZFX,20080618,8.660,8.710,8.540,8.630,3359745
