ABS,20051014,6.37,6.42,6.36,6.42,733067
AGL,20051014,14.76,14.79,14.52,14.6,687477
ALL,20051014,10.93,10.98,10.72,10.75,952941
ALU,20051014,0.245,0.245,0.245,0.245,0
AMP,20051014,7.35,7.35,7.22,7.3,5774795
ANZ,20051014,23.24,23.32,23.01,23.02,3533303
ASX,20051014,26.4,26.49,26.02,26.22,340440
AUN,20051014,1.235,1.25,1.235,1.235,19700
BGN,20051014,0.08,0.09,0.08,0.09,43000
BHP,20051014,20.15,20.3,19.91,19.98,21930611
BRZ,20051014,1.98,2,1.93,1.99,104389
BSL,20051014,8.36,8.36,8.22,8.24,2652442
BTA,20051014,1.97,2.23,1.875,2.22,19703308
CBA,20051014,37.38,37.5,37.1,37.5,1974260
CGF,20051014,3.65,3.68,3.59,3.62,2796206
CIR,20051014,1.26,1.26,1.25,1.25,3500
CML,20051014,9.82,9.89,9.82,9.82,2049722
CPU,20051014,6.46,6.46,6.27,6.32,1152777
DJS,20051014,2.25,2.29,2.19,2.22,2433909
ERG,20051014,0.17,0.17,0.165,0.165,873082
ETR,20051014,2.1,2.13,2.1,2.12,247239
FAN,20051014,3.85,3.85,3.83,3.83,8827
FGL,20051014,5.58,5.6,5.53,5.6,5448960
FOA,20051014,25.9,26.2,25.61,26.15,172640
FXJ,20051014,4.3,4.3,4.2,4.23,1358575
HGI,20051014,1.495,1.505,1.49,1.5,5350189
HLY,20051014,10.7,10.7,10.7,10.7,0
HTA,20051014,0.29,0.29,0.285,0.285,158500
HVN,20051014,2.74,2.76,2.71,2.73,1137365
IAG,20051014,5.2,5.22,5.14,5.14,5521722
IIN,20051014,2.8,2.8,2.73,2.75,78830
IWL,20051014,3.15,3.15,3.12,3.14,125240
JBH,20051014,3.23,3.25,3.22,3.22,60409
KYC,20051014,1.42,1.47,1.42,1.425,55096
MAY,20051014,5.25,5.29,5.21,5.23,1524288
MBL,20051014,67.04,67.3,65.15,65.7,1118635
MYO,20051014,1.03,1.055,1.02,1.05,178184
NAB,20051014,31.82,32.11,31.75,31.92,2369390
NWS,20051014,20.69,20.75,20.61,20.67,1581063
NWSLV,20051014,19.74,19.87,19.63,19.72,763211
OST,20051014,3.65,3.66,3.59,3.61,4864879
PBG,20051014,2.78,2.78,2.7,2.75,3521204
PBL,20051014,16.4,16.49,16.2,16.24,871614
PMN,20051014,4.62,4.68,4.6,4.63,2049799
PWR,20051014,0.4,0.4,0.39,0.39,19500
PWT,20051014,1.2,1.25,1.165,1.24,255379
QAN,20051014,3.36,3.41,3.35,3.38,5356962
RMD,20051014,4.85,4.97,4.85,4.9,1369151
SEK,20051014,2.82,2.87,2.81,2.83,439608
SEV,20051014,8.38,8.45,8.31,8.39,798707
SFE,20051014,12.15,12.2,12.1,12.14,325790
SGB,20051014,26.73,26.8,26.42,26.71,486227
SGT,20051014,1.94,1.95,1.93,1.93,1978127
SHL,20051014,15.17,15.38,15.11,15.27,706036
TAH,20051014,16.65,16.7,16.61,16.67,575777
TEL,20051014,5.55,5.55,5.46,5.46,1347950
TEN,20051014,3.38,3.38,3.35,3.35,3346522
TLS,20051014,4.11,4.14,4.1,4.12,27334439
TNE,20051014,0.59,0.595,0.565,0.59,1360560
TTS,20051014,3.15,3.15,3.12,3.13,1985786
TWR,20051014,2.09,2.1,2.05,2.09,567054
UTB,20051014,12.01,12.38,12.01,12.2,461918
VBA,20051014,1.55,1.56,1.55,1.555,87041
VHL,20051014,0.255,0.255,0.255,0.255,0
VTI,20051014,0.85,0.855,0.845,0.845,17000
WBC,20051014,20.5,20.6,20.24,20.32,4413594
WDC,20051014,16.28,16.59,16.27,16.54,6752050
WOW,20051014,15.43,15.46,15.24,15.46,3305436
