ALL,20081231,3.950,3.950,3.870,3.880,453748
ANZ,20081231,15.300,15.400,15.200,15.290,2950865
AGF,20081231,0.810,0.835,0.805,0.835,21200
ASX,20081231,32.530,33.340,32.530,33.300,183130
ACK,20081231,0.000,0.000,0.000,0.180,0
AMP,20081231,5.410,5.440,5.370,5.420,1695240
AUN,20081231,0.740,0.750,0.725,0.740,336165
BHP,20081231,30.280,30.600,30.060,30.440,6657346
BJT,20081231,0.315,0.345,0.315,0.340,802263
BNB,20081231,0.150,0.155,0.145,0.155,1261973
BSL,20081231,3.480,3.500,3.470,3.500,1310502
BTT,20081231,1.860,1.860,1.860,1.860,1979
BFG,20081231,0.510,0.520,0.510,0.520,40277
COH,20081231,54.490,56.200,54.050,55.400,89589
CIR,20081231,0.000,0.000,0.000,0.580,0
CSL,20081231,33.150,33.800,33.070,33.700,721811
CMJ,20081231,1.860,1.885,1.850,1.880,385014
CWN,20081231,5.900,5.980,5.800,5.970,416575
CBA,20081231,28.750,28.960,28.570,28.900,2535263
CGF,20081231,1.960,2.010,1.850,1.950,606393
CPU,20081231,7.660,7.910,7.650,7.800,469819
CSR,20081231,1.790,1.820,1.760,1.760,2476675
GFF,20081231,1.290,1.330,1.290,1.330,2515216
FXJ,20081231,1.650,1.655,1.620,1.635,2214483
FXL,20081231,0.265,0.270,0.265,0.265,340000
DJS,20081231,3.230,3.230,3.130,3.180,733956
FGL,20081231,5.370,5.520,5.360,5.500,1767654
IIN,20081231,1.160,1.215,1.160,1.215,5308
IVC,20081231,5.240,5.240,5.030,5.150,68384
JBH,20081231,9.650,9.700,9.460,9.700,192816
LGL,20081231,2.980,3.040,2.980,3.010,5719053
IAG,20081231,3.810,3.950,3.770,3.890,2107621
HTA,20081231,0.080,0.081,0.079,0.081,604858
HVN,20081231,2.600,2.690,2.590,2.650,873946
NAB,20081231,20.850,20.980,20.680,20.870,2258533
NWS,20081231,13.330,13.520,13.330,13.500,308729
NWSLV,20081231,12.420,12.640,12.420,12.610,10379
OST,20081231,2.460,2.470,2.360,2.460,1586792
OZL,20081231,0.000,0.000,0.000,0.550,342737
MLB,20081231,1.890,1.900,1.805,1.880,51171
MQG,20081231,28.980,29.100,28.800,28.810,413544
MYFG,20081231,63.800,64.200,63.800,64.200,1650
MYO,20081231,1.095,1.110,1.095,1.110,497339
NHF,20081231,0.710,0.780,0.710,0.775,36300
PTM,20081231,3.310,3.450,3.310,3.450,149319
PLB,20081231,0.000,0.000,0.000,0.580,0
QAN,20081231,2.560,2.640,2.560,2.630,3957251
RMD,20081231,5.180,5.400,5.180,5.360,276888
PBG,20081231,0.450,0.455,0.430,0.430,1611398
SGT,20081231,2.630,2.630,2.570,2.600,1329132
SMX,20081231,1.860,1.880,1.790,1.790,107289
SGH,20081231,1.400,1.400,1.400,1.400,2000
SEK,20081231,3.020,3.180,3.020,3.160,243320
SEV,20081231,6.700,7.140,6.700,7.100,136120
SGB,20081231,0.000,0.000,0.000,22.100,0
TLS,20081231,3.790,3.840,3.770,3.830,14765804
TNE,20081231,0.785,0.785,0.775,0.785,13704
TAH,20081231,6.880,6.990,6.840,6.990,817577
TEL,20081231,1.900,1.915,1.875,1.915,2236939
TEN,20081231,1.135,1.190,1.125,1.170,311822
TTS,20081231,2.760,2.790,2.740,2.790,956576
TWR,20081231,1.180,1.180,1.180,1.180,1
VCR,20081231,0.053,0.071,0.053,0.067,1795739
VBA,20081231,0.290,0.305,0.290,0.300,4107844
WBC,20081231,16.750,16.970,16.660,16.970,3023580
WDC,20081231,12.900,13.080,12.820,12.950,2770176
WTF,20081231,3.700,3.780,3.520,3.680,147026
WES,20081231,17.890,18.100,17.800,18.000,838371
WIG,20081231,0.800,0.800,0.800,0.800,1760
WOW,20081231,26.550,26.690,26.310,26.670,1098410
WPL,20081231,36.100,36.700,35.970,36.700,721951
