ABS,20071205,5.23,5.29,5.2,5.25,2870406
AGF,20071205,1.63,1.64,1.61,1.64,250233
ALL,20071205,11.23,11.33,11.11,11.23,2548825
ALU,20071205,0.89,0.9,0.88,0.89,37546
AMP,20071205,10.25,10.33,10.17,10.33,4528459
ANZ,20071205,27.56,27.77,27.46,27.74,6357250
ASX,20071205,57.5,57.5,56.71,57.36,480975
AUN,20071205,1.545,1.565,1.525,1.54,397333
BHP,20071205,42.84,43.19,42.7,42.7,13510146
BJT,20071205,1.55,1.56,1.535,1.545,1225668
BNB,20071205,25.75,25.85,25.35,25.38,1101355
BSL,20071205,9.65,9.71,9.33,9.61,3522621
BTA,20071205,1.275,1.3,1.275,1.3,120111
CBA,20071205,58.7,59.54,58.7,59.54,2254535
CGF,20071205,5.73,5.81,5.71,5.75,1129771
CIR,20071205,1.11,1.11,1.11,1.11,1700
CMJ,20071205,4.15,4.17,4.03,4.1,3798365
COH,20071205,73.1,74.06,72.72,74.06,149003
CPU,20071205,10.18,10.2,10.12,10.16,1404700
CSL,20071205,34.5,34.94,34.2,34.65,1033625
CSR,20071205,2.98,3,2.95,2.97,2733132
CWN,20071205,13.75,13.76,13.24,13.36,1386449
DJS,20071205,5.11,5.14,5.01,5.1,716347
EGF,20071205,2.11,2.12,2.1,2.12,307920
ENG,20071205,0.115,0.115,0.115,0.115,382273
ERG,20071205,0.097,0.099,0.095,0.097,1846708
FGL,20071205,6.39,6.4,6.24,6.29,5610995
FXJ,20071205,4.7,4.72,4.67,4.7,2728683
GFF,20071205,1.92,1.97,1.915,1.965,5231347
HGI,20071205,3.22,3.28,3.21,3.27,2043230
HTA,20071205,0.19,0.2,0.185,0.2,198960
HVN,20071205,6.76,7,6.75,6.93,4730245
IAG,20071205,4.5,4.51,4.48,4.5,4485263
IIN,20071205,2.07,2.07,2,2,170933
IVC,20071205,6.88,7,6.88,7,198457
JBH,20071205,16.78,16.78,16.05,16.13,726367
KYC,20071205,0,0,0,0.315,0
LGL,20071205,3.81,3.83,3.74,3.77,11864409
MLB,20071205,3.36,3.38,3.16,3.3,123550
MQG,20071205,78.6,78.85,77.47,78.8,1686558
MYFG,20071205,103.6,103.6,103.51,103.51,2275
MYO,20071205,1.375,1.385,1.355,1.36,497064
NAB,20071205,38.86,39,38.58,38.9,5043252
NHF,20071205,1.125,1.125,1.12,1.12,364514
NWS,20071205,24.21,24.37,24.17,24.37,647071
NWSLV,20071205,23.29,23.57,23.29,23.57,488949
OST,20071205,6.35,6.4,6.22,6.33,2912038
OXR,20071205,3.77,3.82,3.72,3.76,15600019
PBG,20071205,3.11,3.17,3.09,3.15,1263966
PLB,20071205,1.5,1.5,1.5,1.5,5400
PTM,20071205,5.02,5.06,4.99,5,230940
PWR,20071205,0.23,0.23,0.23,0.23,1145
QAN,20071205,5.68,5.71,5.54,5.57,12110636
RHG,20071205,0.345,0.36,0.34,0.355,6404468
RMD,20071205,5.22,5.25,5.17,5.23,4008547
SEK,20071205,8.23,8.29,8.07,8.25,654315
SEV,20071205,13.18,13.48,13.13,13.4,482534
SGB,20071205,35.4,35.46,34.95,35.19,1304324
SGH,20071205,1.74,1.74,1.71,1.71,39813
SGT,20071205,3.01,3.08,3.01,3.07,1333526
SHL,20071205,16.27,16.51,16.25,16.4,1444011
TAH,20071205,15.29,15.48,15.25,15.41,1375698
TEL,20071205,3.81,3.84,3.7,3.8,3644122
TEN,20071205,2.76,2.79,2.73,2.74,1021847
TLS,20071205,4.63,4.65,4.6,4.62,21645901
TLSCA,20071205,3.09,3.12,3.08,3.09,19590616
TNE,20071205,1.095,1.1,1.095,1.1,51000
TTS,20071205,3.95,3.98,3.91,3.95,2141772
TWR,20071205,1.9,1.945,1.85,1.91,257901
UNW,20071205,0.5,0.505,0.5,0.5,152900
VBA,20071205,2.23,2.24,2.22,2.23,150889
VCR,20071205,0.66,0.67,0.64,0.665,427708
VHL,20071205,0.088,0.088,0.088,0.088,68750
WBC,20071205,28.2,28.5,28.1,28.38,7394900
WDC,20071205,20.93,20.94,20.61,20.92,3941042
WIG,20071205,3.4,3.4,3.38,3.4,6416
WOW,20071205,33.75,34.25,33.7,34.14,3505122
WPL,20071205,47.06,47.59,46.6,47.05,1891743
WTF,20071205,5.65,5.7,5.62,5.7,312330
ZFX,20071205,14.6,15.18,14.58,15.1,11554199
