ABS,20040517,3.55,3.56,3.5,3.53,22390
AGL,20040517,11.67,11.78,11.62,11.66,863190
ALL,20040517,3.83,3.86,3.75,3.77,628665
ALU,20040517,0.42,0.43,0.42,0.43,75700
AMP,20040517,5.6,5.6,5.52,5.55,2622586
ANZ,20040517,17.71,17.71,17.52,17.52,4160123
ASX,20040517,15.57,15.79,15.55,15.55,84421
AUN,20040517,0.64,0.64,0.62,0.62,342744
AXN,20040517,0.37,0.37,0.37,0.37,412305
BGN,20040517,0.26,0.26,0.26,0.26,0
BHP,20040517,11.55,11.58,11.41,11.41,9246728
BIR,20040517,1.46,1.46,1.44,1.45,543631
BRZ,20040517,1.48,1.49,1.45,1.45,31400
BSL,20040517,5.88,5.88,5.67,5.67,3884784
BTA,20040517,0.62,0.62,0.6,0.6,242011
CBA,20040517,30.89,30.99,30.8,30.89,1218513
CIR,20040517,2.2,2.2,2.17,2.17,18713
CML,20040517,8.39,8.39,8.29,8.3,1036442
CPU,20040517,2.9,2.94,2.9,2.9,457203
DJS,20040517,1.55,1.59,1.55,1.57,845745
ERG,20040517,0.64,0.65,0.63,0.64,1098188
ETR,20040517,1.08,1.08,1.05,1.05,46300
FAN,20040517,4.2,4.24,4.2,4.24,9533
FGL,20040517,4.67,4.67,4.55,4.6,5812753
FOA,20040517,18.38,18.45,18.21,18.21,113919
FXJ,20040517,3.29,3.31,3.28,3.28,2651582
HLY,20040517,6.85,7,6.85,6.96,42349
HTA,20040517,0.27,0.27,0.265,0.265,579422
HVN,20040517,2.78,2.78,2.7,2.73,1139060
IAG,20040517,4.5,4.52,4.42,4.45,1176773
IWL,20040517,0.32,0.32,0.32,0.32,22388
JBH,20040517,2.25,2.28,2.21,2.21,89580
KAZ,20040517,0.39,0.39,0.39,0.39,223308
KYC,20040517,1.48,1.51,1.46,1.5,61686
MAY,20040517,3.17,3.19,3.15,3.19,952225
MBL,20040517,35,35.23,34.79,34.93,682947
MYO,20040517,1.33,1.33,1.31,1.32,356278
NAB,20040517,28.75,28.82,28.56,28.61,3360379
NCP,20040517,12.79,12.79,12.56,12.59,7737034
OST,20040517,2.22,2.22,2.13,2.14,1221100
PBG,20040517,2.46,2.47,2.45,2.45,1380385
PBL,20040517,12.38,12.47,12.38,12.42,1010362
PMN,20040517,3.46,3.46,3.4,3.42,4052070
PWR,20040517,0.045,0.045,0.044,0.044,302429
PWT,20040517,0.85,0.87,0.82,0.87,395358
QAN,20040517,3.3,3.31,3.28,3.29,3198318
RMD,20040517,6.93,6.97,6.91,6.92,298599
SEV,20040517,5.15,5.2,5.15,5.17,401470
SFE,20040517,6.65,6.65,6.41,6.5,158899
SGB,20040517,21.19,21.25,21.06,21.1,1069933
SGT,20040517,1.87,1.87,1.79,1.82,8040709
SHL,20040517,8.65,8.75,8.64,8.75,341719
TAB,20040517,4.58,4.59,4.56,4.57,4840374
TAH,20040517,12.89,12.95,12.8,12.9,1705825
TEL,20040517,4.87,4.94,4.87,4.93,2386395
TEN,20040517,2.82,2.82,2.79,2.8,250112
TLS,20040517,4.6,4.65,4.59,4.63,14020921
TNE,20040517,0.52,0.53,0.51,0.52,468456
TWR,20040517,1.31,1.33,1.26,1.27,557856
UTB,20040517,7.24,7.47,7.1,7.35,56433
VBA,20040517,2.14,2.16,2.01,2.05,3060513
VHL,20040517,0.48,0.48,0.48,0.48,34869
VTI,20040517,0.43,0.43,0.425,0.425,86000
WBC,20040517,16.68,16.73,16.57,16.62,7052004
WOW,20040517,12.05,12.05,11.87,11.9,2854418
WSF,20040517,14.5,14.59,14.48,14.56,2058744
