ACK,20110203,0.17,0.17,0.165,0.165,228239
AGF,20110203,0.795,0.8,0.79,0.8,106970
AJA,20110203,3.3,3.4,3.29,3.38,51457
ALL,20110203,2.92,2.93,2.86,2.89,904437
AMP,20110203,5.41,5.47,5.37,5.45,8091484
ANZ,20110203,23.8,24,23.7,23.94,7323666
ASX,20110203,37.15,37.15,36.83,36.95,381093
AUN,20110203,0.955,0.98,0.955,0.965,1245300
BFG,20110203,1.08,1.08,1.07,1.07,32800
BHP,20110203,46.1,46.46,46.09,46.32,14100244
BSL,20110203,2.16,2.19,2.15,2.18,9247072
BTT,20110203,2.81,2.81,2.8,2.8,25923
CBA,20110203,52.29,52.7,51.97,52.59,3548508
CGF,20110203,4.65,4.72,4.62,4.67,1665451
CIR,20110203,0.7,0.7,0.69,0.69,10000
CMJ,20110203,2.95,2.99,2.95,2.97,319767
COH,20110203,77.25,77.71,76.93,77.3,99986
CPU,20110203,10.32,10.32,10.03,10.16,2205794
CRZ,20110203,4.98,4.98,4.9,4.96,154228
CSL,20110203,36.82,36.9,36.56,36.83,680604
CSR,20110203,1.575,1.58,1.56,1.56,18038429
CWN,20110203,8.6,8.71,8.54,8.69,618936
DJS,20110203,4.72,4.75,4.64,4.69,3621881
EPW,20110203,1.82,1.825,1.8,1.82,99032
FGL,20110203,5.75,5.84,5.73,5.84,9890409
FLT,20110203,24.09,24.29,23.86,23.92,181576
FMG,20110203,6.6,6.65,6.59,6.63,5043250
FXJ,20110203,1.335,1.4,1.335,1.4,13248295
FXL,20110203,1.5,1.52,1.49,1.51,223885
GFF,20110203,1.26,1.27,1.25,1.255,10732972
HTA,20110203,0.096,0.096,0.094,0.094,1000000
HVN,20110203,3.01,3.03,2.98,3.01,4873710
IAG,20110203,3.68,3.79,3.68,3.75,11722558
IFN,20110203,0.51,0.53,0.505,0.53,4195467
IIN,20110203,2.71,2.71,2.66,2.69,122457
IVC,20110203,7.23,7.36,7.2,7.22,158371
JBH,20110203,18.45,18.69,18.41,18.53,353238
KMD,20110203,1.55,1.58,1.54,1.575,165231
LYC,20110203,1.785,1.805,1.735,1.75,48105949
MLB,20110203,1.95,1.965,1.945,1.96,28522
MQG,20110203,40.96,41.53,40.72,41.14,1223105
MYR,20110203,3.69,3.75,3.65,3.71,4633289
NAB,20110203,24.6,24.83,24.52,24.64,5195756
NHF,20110203,1.29,1.3,1.29,1.29,541456
NWS,20110203,17.3,17.47,17.07,17.44,3066167
NWSLV,20110203,15.68,15.95,15.45,15.8,2175766
OST,20110203,2.74,2.74,2.71,2.72,4631404
OZL,20110203,1.695,1.72,1.685,1.715,13712053
PBG,20110203,1.06,1.06,1.045,1.06,2765552
PLB,20110203,0.5,0.5,0.5,0.5,0
PPT,20110203,31.9,32.39,31.82,32.28,119402
PTM,20110203,4.8,4.82,4.79,4.8,353432
QAN,20110203,2.35,2.44,2.34,2.43,29075524
QRN,20110203,2.79,2.83,2.79,2.82,1848034
REA,20110203,12.06,12.29,12.06,12.2,68044
RIO,20110203,86.95,87.24,86.04,86.2,3709503
RMD,20110203,3.1,3.16,3.1,3.14,8551638
SEK,20110203,6.76,6.84,6.74,6.81,1283331
SGH,20110203,2.15,2.15,2.11,2.15,139809
SGT,20110203,2.39,2.42,2.39,2.41,246923
SHL,20110203,11.66,11.89,11.66,11.86,656717
SMX,20110203,6.95,6.98,6.84,6.88,90185
SVW,20110203,8.74,8.92,8.74,8.92,89020
TAH,20110203,7.05,7.15,7.04,7.11,5710032
TEL,20110203,1.71,1.715,1.68,1.695,9078613
TEN,20110203,1.4,1.455,1.4,1.445,8654398
TLS,20110203,2.8,2.82,2.78,2.79,34857920
TNE,20110203,0.97,0.97,0.97,0.97,523000
TRS,20110203,13.87,13.89,13.69,13.84,40880
TTS,20110203,2.49,2.51,2.49,2.5,2225746
TWR,20110203,1.5,1.5,1.49,1.5,37512
VBA,20110203,0.405,0.415,0.4,0.41,8683402
WBC,20110203,22.99,23.31,22.88,23.28,8014157
WDC,20110203,9.99,10.13,9.97,10.13,13117329
WEB,20110203,2.42,2.48,2.42,2.47,48935
WES,20110203,33.61,33.69,33.35,33.5,2082628
WIG,20110203,0.93,0.93,0.93,0.93,5500
WOW,20110203,26.66,26.69,26.51,26.59,2496619
WPL,20110203,42.36,42.54,42.22,42.41,1446525
WRT,20110203,2.65,2.69,2.64,2.68,11497012
WTF,20110203,4.4,4.4,4.33,4.37,439946
