ACK,20100430,0.225,0.225,0.225,0.225,36500
AGF,20100430,0.77,0.785,0.76,0.78,279657
AJA,20100430,0.365,0.375,0.36,0.365,1621469
ALL,20100430,4.31,4.35,4.26,4.29,2156774
AMP,20100430,6.28,6.29,6.22,6.26,8357060
ANZ,20100430,24.32,24.45,24.05,24.2,17624776
ASX,20100430,33.15,33.17,32.79,32.98,2652664
AUN,20100430,1.165,1.18,1.16,1.17,4677861
BFG,20100430,1.12,1.13,1.12,1.13,16900
BHP,20100430,40.76,40.99,40.6,40.75,30464300
BSL,20100430,2.7,2.71,2.63,2.65,14710545
BTT,20100430,2.6,2.6,2.52,2.53,53735
CBA,20100430,58.05,58.68,57.97,58.51,13120483
CGF,20100430,4.27,4.27,4.14,4.16,2659952
CIR,20100430,0.735,0.735,0.735,0.735,707
CMJ,20100430,3.16,3.17,3.13,3.15,1603284
COH,20100430,74.04,74.35,73.78,74.1,310888
CPU,20100430,12.01,12.07,11.76,11.84,4844343
CRZ,20100430,5.4,5.45,5.37,5.38,656975
CSL,20100430,33,33.1,32.29,32.39,4552476
CSR,20100430,1.76,1.765,1.74,1.75,8765761
CWN,20100430,8.2,8.24,8.12,8.24,1885472
DJS,20100430,4.71,4.77,4.64,4.69,3608061
FGL,20100430,5.44,5.45,5.36,5.44,7282786
FMG,20100430,4.78,4.8,4.58,4.58,15691803
FXJ,20100430,1.735,1.74,1.72,1.725,13080657
FXL,20100430,1.37,1.4,1.36,1.37,182503
GFF,20100430,1.44,1.46,1.435,1.46,8670216
HTA,20100430,0.11,0.11,0.105,0.105,92000
HVN,20100430,3.47,3.47,3.41,3.41,10433563
IAG,20100430,3.79,3.86,3.78,3.84,6622004
IFN,20100430,0.99,0.995,0.97,0.98,3499741
IIN,20100430,2.72,2.75,2.72,2.75,145325
IVC,20100430,6.18,6.29,6.18,6.29,188325
JBH,20100430,19.61,19.63,19.15,19.44,2295367
KMD,20100430,1.825,1.89,1.825,1.855,448432
LGL,20100430,3.87,3.87,3.8,3.81,63031095
MLB,20100430,1.81,1.825,1.805,1.805,55159
MQG,20100430,48.99,50.66,48.9,50.29,5285961
MYR,20100430,3.2,3.27,3.19,3.25,9468034
NAB,20100430,28.2,28.36,27.9,28,12184351
NHF,20100430,1.26,1.28,1.26,1.265,70386
NWS,20100430,19.65,19.68,19.3,19.44,4366362
NWSLV,20100430,17.2,17.2,16.8,16.86,1177973
OST,20100430,3.62,3.66,3.51,3.53,7346441
OZL,20100430,1.2,1.2,1.14,1.155,33787300
PBG,20100430,1.2,1.22,1.195,1.195,8384754
PLB,20100430,0.77,0.85,0.77,0.85,50260
PTM,20100430,4.95,5.11,4.88,5.1,1312333
QAN,20100430,2.84,2.85,2.82,2.84,10581708
RIO,20100430,72.64,73.34,72,72.1,7962004
RMD,20100430,6.97,7.12,6.95,7.08,9649839
SEK,20100430,8.25,8.39,8.24,8.39,2442929
SGH,20100430,1.55,1.55,1.55,1.55,19500
SGT,20100430,2.39,2.4,2.37,2.4,1977196
SMX,20100430,6.55,6.7,6.55,6.65,263716
SVW,20100430,7.50,7.56,7.40,7.45,66046
TAH,20100430,6.88,6.89,6.82,6.87,2835341
TEL,20100430,1.695,1.7,1.68,1.69,3161822
TEN,20100430,1.82,1.83,1.8,1.81,7203370
TLS,20100430,3.17,3.18,3.15,3.18,48753787
TNE,20100430,0.85,0.85,0.84,0.84,303625
TTS,20100430,2.46,2.48,2.44,2.48,5072233
TWR,20100430,1.565,1.575,1.565,1.565,15309
VBA,20100430,0.595,0.6,0.59,0.595,15980647
WBC,20100430,27.24,27.47,27.01,27.2,12098229
WDC,20100430,12.62,12.94,12.6,12.92,22939874
WES,20100430,29.9,29.9,29,29.29,10977541
WIG,20100430,1.76,1.76,1.76,1.76,6085
WOW,20100430,27.05,27.13,26.45,27.1,7764244
WPL,20100430,45.3,45.87,45.16,45.4,5170433
WTF,20100430,6.58,6.63,6.48,6.51,901282
