ACK,20081010,0.32,0.32,0.315,0.315,20440
AGF,20081010,0.795,0.795,0.7,0.75,1062009
ALL,20081010,5.39,5.55,5.31,5.31,2267727
AMP,20081010,6.47,6.5,5.89,5.89,10247966
ANZ,20081010,16.03,16.2,15.3,15.3,12562289
ASX,20081010,29.25,30.25,28.93,29,1642499
AUN,20081010,1.055,1.08,0.995,0.995,3515717
BFG,20081010,0.77,0.77,0.6,0.71,65518
BHP,20081010,28.68,28.68,26.98,27.74,26759420
BJT,20081010,0.515,0.54,0.405,0.46,2485870
BNB,20081010,0.98,1.02,0.94,1.01,9043979
BSL,20081010,5.86,5.95,5.62,5.65,4788677
BTT,20081010,2.8,2.83,2.7,2.7,162990
CBA,20081010,40.5,41.25,39.14,39.55,7983513
CGF,20081010,2.2,2.24,2.04,2.04,3260204
CIR,20081010,0.74,0.74,0.66,0.66,19000
CMJ,20081010,2.07,2.15,2.01,2.1,1382125
COH,20081010,56.1,57.04,54.81,55,582023
CPU,20081010,8.06,8.17,7.71,7.76,2258412
CSL,20081010,37.5,38.25,36.52,36.65,2936145
CSR,20081010,2,2.01,1.835,1.85,9864716
CWN,20081010,6.92,7.27,6.75,6.99,1136231
DJS,20081010,3.29,3.3,3.05,3.05,2197823
EGF,20081010,1.695,1.695,1.55,1.59,240490
FGL,20081010,5.65,5.7,5.33,5.35,13180424
FXJ,20081010,2.3,2.35,2.23,2.23,7215420
FXL,20081010,0.32,0.33,0.275,0.325,819052
GFF,20081010,1.44,1.505,1.365,1.46,5743124
HGI,20081010,1.78,1.8,1.59,1.65,4863259
HTA,20081010,0.092,0.099,0.092,0.092,925051
HVN,20081010,2.71,2.71,2.57,2.6,6382822
IAG,20081010,3.53,3.64,3.49,3.5,13109829
IIN,20081010,1.3,1.3,1.2,1.3,197785
IVC,20081010,4.73,4.83,4.63,4.75,409881
JBH,20081010,10.55,10.55,9.81,10,1529501
LGL,20081010,2.57,2.65,2.49,2.49,19243056
MLB,20081010,2.36,2.41,2.31,2.34,290586
MQG,20081010,28.5,29.7,26.5,28.78,5481372
MYFG,20081010,84,84.5,81,81,2439
MYO,20081010,1.1,1.1,1.06,1.07,348127
NAB,20081010,22.5,22.9,20.92,21.29,10168370
NHF,20081010,0.75,0.75,0.62,0.66,116296
NWS,20081010,13.89,14.06,13.62,14,2432355
NWSLV,20081010,13.8,13.88,13.5,13.76,48457
OST,20081010,3.68,3.85,3.51,3.74,10852145
OZL,20081010,1.13,1.13,1.015,1.015,47068094
PBG,20081010,1.93,1.975,1.885,1.92,2844660
PLB,20081010,0.655,0.655,0.655,0.655,22500
PTM,20081010,3.2,3.29,3.1,3.2,958014
QAN,20081010,2.71,2.74,2.58,2.64,23111052
RMD,20081010,5.14,5.25,4.97,5.14,2115039
SEK,20081010,4.55,4.74,4.3,4.55,1156722
SEV,20081010,6.06,6.15,5.84,5.84,620708
SGB,20081010,26.5,26.79,24.5,25.19,3534259
SGH,20081010,1.35,1.35,1.3,1.32,38715
SGT,20081010,2.76,2.84,2.73,2.8,4271563
SMX,20081010,2.9,2.94,2.73,2.84,121447
TAH,20081010,7.29,7.45,7,7.22,2111475
TEL,20081010,2.23,2.33,2.21,2.26,3891045
TEN,20081010,1.43,1.5,1.4,1.42,1045343
TLS,20081010,4.06,4.15,3.94,3.98,56593231
TNE,20081010,0.75,0.75,0.68,0.74,190330
TTS,20081010,2.25,2.3,2.22,2.22,7137988
TWR,20081010,1.2,1.21,1.145,1.205,73643
VBA,20081010,0.35,0.355,0.325,0.345,13779087
VCR,20081010,0.14,0.15,0.125,0.135,902624
WBC,20081010,20.83,20.85,19.83,20.19,11552625
WDC,20081010,15.55,15.95,14.97,15,9440549
WES,20081010,24,24.14,21.75,21.75,5463617
WIG,20081010,1.15,1.15,1.05,1.05,42231
WOW,20081010,27.17,27.38,25,25,5356468
WPL,20081010,39,39.19,37,37.4,4607169
WTF,20081010,3.31,3.31,3.05,3.1,749004
