ABS,20080916,0.000,0.000,0.000,0.540,0
ACK,20080916,0.000,0.000,0.000,0.480,0
AGF,20080916,0.870,0.900,0.850,0.900,252646
ALL,20080916,7.310,7.500,6.960,7.000,5878417
AMP,20080916,6.520,6.580,6.370,6.530,16494147
ANZ,20080916,16.300,16.370,15.820,16.360,35149828
ASX,20080916,33.400,34.100,33.250,34.100,1233519
AUN,20080916,1.180,1.240,1.170,1.210,3013532
BFG,20080916,0.000,0.000,0.000,0.820,0
BHP,20080916,35.200,36.490,35.030,36.400,20880976
BJT,20080916,0.740,0.800,0.710,0.735,3351217
BNB,20080916,0.950,1.150,0.790,1.050,33374291
BSL,20080916,7.970,7.980,7.800,7.900,4463872
BTT,20080916,3.020,3.020,3.020,3.020,19931
CBA,20080916,40.780,41.800,40.730,41.700,5728548
CGF,20080916,2.350,2.440,2.250,2.440,2219021
CIR,20080916,0.800,0.850,0.800,0.850,26390
CMJ,20080916,2.950,3.060,2.930,2.990,3088448
COH,20080916,57.000,58.580,56.500,58.000,367823
CPU,20080916,8.600,8.890,8.600,8.850,2682656
CSL,20080916,38.500,39.790,38.210,39.300,2316810
CSR,20080916,2.450,2.550,2.420,2.490,9455611
CWN,20080916,8.600,8.670,8.420,8.550,1426304
DJS,20080916,3.870,4.020,3.750,4.020,2564676
EGF,20080916,1.880,1.900,1.820,1.850,664545
FGL,20080916,5.800,5.910,5.700,5.850,12018228
FXJ,20080916,2.930,2.950,2.740,2.840,10434713
FXL,20080916,0.480,0.515,0.475,0.515,476985
GFF,20080916,1.410,1.455,1.380,1.400,9035729
HGI,20080916,2.580,2.590,2.530,2.550,2855110
HTA,20080916,0.096,0.099,0.090,0.090,729979
HVN,20080916,3.450,3.500,3.390,3.420,3537350
IAG,20080916,4.050,4.120,4.010,4.090,9811312
IIN,20080916,1.420,1.420,1.370,1.400,69789
IVC,20080916,5.000,5.160,4.940,5.130,300242
JBH,20080916,12.170,13.060,12.150,12.950,800819
LGL,20080916,2.030,2.090,1.970,1.970,17045755
MLB,20080916,2.940,3.000,2.920,3.000,32959
MQG,20080916,37.040,37.240,36.200,36.800,5569947
MYFG,20080916,84.000,84.000,84.000,84.000,1029
MYO,20080916,1.080,1.100,1.070,1.100,43565
NAB,20080916,21.950,22.200,21.520,21.900,13343276
NHF,20080916,0.760,0.760,0.725,0.740,255400
NWS,20080916,17.190,17.490,17.030,17.230,3247054
NWSLV,20080916,16.910,16.990,16.760,16.990,524036
OST,20080916,5.950,5.950,5.780,5.860,4706275
OZL,20080916,1.370,1.410,1.355,1.405,36809047
PBG,20080916,2.140,2.270,2.130,2.270,1889260
PLB,20080916,0.700,0.700,0.700,0.700,30000
PTM,20080916,3.530,3.690,3.400,3.690,662155
QAN,20080916,3.360,3.520,3.360,3.480,8894984
RMD,20080916,5.890,5.940,5.820,5.850,3573722
SEK,20080916,5.050,5.220,5.020,5.160,1481717
SEV,20080916,7.580,7.580,7.310,7.450,383636
SGB,20080916,29.600,30.250,29.210,30.100,3578017
SGH,20080916,1.460,1.470,1.450,1.460,32030
SGT,20080916,2.790,2.850,2.770,2.830,4524303
SMX,20080916,3.800,3.970,3.760,3.900,177984
TAH,20080916,8.130,8.160,7.950,8.110,5744337
TEL,20080916,2.340,2.350,2.280,2.280,15548739
TEN,20080916,1.610,1.610,1.560,1.600,2111246
TLS,20080916,4.190,4.200,4.110,4.170,59004507
TNE,20080916,0.860,0.865,0.840,0.860,126843
TTS,20080916,2.510,2.550,2.480,2.540,4778976
TWR,20080916,1.650,1.660,1.620,1.650,82842
VBA,20080916,0.510,0.525,0.500,0.525,7006405
VCR,20080916,0.190,0.195,0.180,0.195,728585
WBC,20080916,22.220,23.350,22.200,23.260,18599469
WDC,20080916,16.850,17.350,16.710,17.100,13982548
WES,20080916,29.000,29.330,28.640,29.200,4191749
WIG,20080916,0.000,0.000,0.000,1.200,0
WOW,20080916,28.000,28.320,27.840,28.270,3858706
WPL,20080916,50.840,51.000,49.730,50.360,3180069
WTF,20080916,3.650,3.680,3.550,3.580,1049329
