ACK,20110520,0.14,0.14,0.14,0.14,0
AGF,20110520,0.765,0.765,0.76,0.765,145070
AJA,20110520,3.03,3.06,2.96,3.06,138624
ALL,20110520,2.64,2.72,2.64,2.69,1470986
AMP,20110520,5.3,5.31,5.27,5.27,6482188
ANZ,20110520,22.86,22.9,22.7,22.79,9224548
ASW,20110520,0.86,0.87,0.86,0.87,6000
ASX,20110520,32,32.19,31.86,32,312823
AUN,20110520,1.305,1.33,1.295,1.3,4277330
BFG,20110520,0.81,0.81,0.8,0.8,104117
BHP,20110520,44.15,44.19,44,44.05,16169354
BSL,20110520,1.485,1.49,1.445,1.445,17782012
BTT,20110520,2.6,2.65,2.57,2.6,59482
CBA,20110520,52.33,52.35,52.08,52.17,2209600
CGF,20110520,4.76,4.81,4.76,4.8,1913705
CIR,20110520,0.635,0.65,0.635,0.65,3000
CMJ,20110520,2.8,2.84,2.79,2.79,311777
COH,20110520,81.02,81.17,80.65,80.65,61894
CPU,20110520,9.3,9.5,9.3,9.38,1775385
CPZ,20110520,0.215,0.22,0.21,0.215,100500
CRZ,20110520,4.7,4.72,4.64,4.69,779907
CSL,20110520,34.2,34.34,34.02,34.05,1054965
CSR,20110520,2.96,2.97,2.93,2.94,3145899
CWN,20110520,8.5,8.61,8.47,8.54,1459055
DJS,20110520,4.48,4.48,4.41,4.42,1597786
EPW,20110520,1.6,1.6,1.585,1.6,20335
FGL,20110520,4.37,4.43,4.36,4.38,10442319
FLT,20110520,22.75,23.14,22.75,23.07,121438
FMG,20110520,6.46,6.48,6.41,6.44,10620423
FXJ,20110520,1.115,1.125,1.09,1.09,10891932
FXL,20110520,2.21,2.23,2.19,2.22,213731
GFF,20110520,1.035,1.05,1.02,1.04,5875393
HTA,20110520,0.084,0.084,0.084,0.084,0
HVN,20110520,2.54,2.57,2.49,2.5,3820673
IAG,20110520,3.58,3.61,3.56,3.56,3964778
IFN,20110520,0.38,0.385,0.36,0.36,4149722
IIN,20110520,2.83,2.88,2.77,2.78,218385
IVC,20110520,6.87,6.97,6.87,6.9,115136
JBH,20110520,17.39,17.43,17.2,17.32,1650351
KMD,20110520,1.86,1.87,1.825,1.85,305938
LYC,20110520,2.26,2.29,2.23,2.29,39690942
MLB,20110520,1.915,1.94,1.905,1.94,10914
MQG,20110520,34.89,34.92,34.7,34.85,970855
MYR,20110520,2.94,2.97,2.89,2.89,3955412
NAB,20110520,27.35,27.53,27.2,27.41,5797496
NHF,20110520,1.465,1.48,1.46,1.475,53228
NWS,20110520,17.4,17.45,17.29,17.33,1660576
NWSLV,20110520,16.54,16.65,16.46,16.53,615610
OST,20110520,1.92,1.92,1.86,1.865,8179756
OZL,20110520,1.405,1.405,1.38,1.395,33094704
PBG,20110520,0.72,0.725,0.705,0.71,2526801
PLB,20110520,0.49,0.49,0.49,0.49,0
PPT,20110520,28.87,29.25,28.81,29.11,60796
PTM,20110520,4.34,4.35,4.26,4.33,302393
QAN,20110520,2.12,2.12,2.11,2.11,4548751
QRN,20110520,3.38,3.41,3.36,3.39,4444960
REA,20110520,13,13.04,12.8,12.85,57661
RIO,20110520,80.11,80.27,79.83,80.2,2351075
RMD,20110520,2.98,3,2.97,2.99,3381584
SEK,20110520,6.98,7.06,6.92,7,636426
SGH,20110520,2.29,2.29,2.17,2.26,265316
SGT,20110520,2.42,2.45,2.41,2.44,2313854
SHL,20110520,12.28,12.38,12.22,12.37,371402
SMX,20110520,6.25,6.32,6.2,6.2,191566
SVW,20110520,8.76,8.93,8.76,8.8,188602
TAH,20110520,7.86,7.9,7.83,7.86,1158833
TEL,20110520,1.715,1.73,1.695,1.71,6294402
TEN,20110520,1.265,1.3,1.255,1.285,6430394
TLS,20110520,3.05,3.06,3.04,3.04,25124375
TNE,20110520,1.05,1.05,1.04,1.05,46770
TRS,20110520,10.34,10.54,10.33,10.5,198160
TTS,20110520,2.28,2.3,2.28,2.3,2648113
TWR,20110520,1.33,1.33,1.33,1.33,510
VBA,20110520,0.3,0.305,0.295,0.3,4461839
WBC,20110520,22.8,22.83,22.7,22.75,5720893
WDC,20110520,9.17,9.3,9.16,9.22,12500893
WEB,20110520,1.96,1.96,1.94,1.95,51248
WES,20110520,33.59,33.66,33.52,33.63,1092612
WIG,20110520,0.71,0.8,0.71,0.8,44000
WOW,20110520,27.44,27.47,27.29,27.3,2464884
WPL,20110520,45.74,46,45.55,45.72,2341718
WRT,20110520,2.64,2.68,2.64,2.68,5226030
WTF,20110520,5.26,5.28,5.2,5.2,635668
