AGL,20030811,10.69,10.83,10.66,10.8,1627225
ALL,20030811,1.66,1.67,1.55,1.57,4322770
ALU,20030811,0.65,0.69,0.64,0.67,1175352
AMP,20030811,4.47,4.62,4.46,4.52,15835789
ANZ,20030811,18.42,18.49,18.4,18.42,1820578
ASX,20030811,13.63,13.69,13.4,13.45,207708
AUN,20030811,0.42,0.43,0.42,0.425,1910263
AXN,20030811,0.265,0.31,0.265,0.3,2691550
BGN,20030811,0.275,0.28,0.275,0.28,101300
BHP,20030811,10.22,10.25,10.03,10.05,7841785
BIR,20030811,0.84,0.85,0.84,0.85,494259
BRZ,20030811,0.9,0.91,0.88,0.88,189221
BSL,20030811,4.47,4.54,4.47,4.49,3721674
BTA,20030811,0.56,0.58,0.56,0.57,165400
CBA,20030811,29.95,30.13,29.86,29.91,1817422
CIR,20030811,1.92,1.97,1.92,1.96,24515
CML,20030811,7.36,7.36,7.26,7.28,2133819
CPU,20030811,1.88,1.93,1.87,1.92,659207
DJS,20030811,1.48,1.48,1.47,1.47,275199
ERG,20030811,0.89,0.92,0.89,0.91,2599101
ETR,20030811,0.63,0.64,0.63,0.63,42000
FAN,20030811,2.67,2.67,2.64,2.65,29546
FFL,20030811,1.98,2,1.95,2,69444
FGL,20030811,4.4,4.44,4.4,4.43,4981728
FOA,20030811,18.8,18.82,18.36,18.36,153579
FXJ,20030811,3.07,3.09,3.06,3.07,1551834
HLY,20030811,5.87,6,5.85,5.93,169661
HTA,20030811,0.345,0.345,0.33,0.33,107800
HVN,20030811,2.66,2.67,2.62,2.65,745897
IAG,20030811,3.71,3.77,3.69,3.74,1465275
IWL,20030811,0.195,0.195,0.19,0.19,39392
KAZ,20030811,0.235,0.245,0.235,0.24,4863139
KYC,20030811,1.32,1.35,1.32,1.33,167777
MAY,20030811,3.08,3.1,3.01,3.02,2280777
MBL,20030811,30.36,30.6,30.2,30.2,416729
MYO,20030811,1.01,1.1,1,1.1,308482
NAB,20030811,32.96,33.12,32.72,32.88,4494112
NCP,20030811,11.86,12.14,11.86,12.08,9599522
OST,20030811,2.1,2.11,2.06,2.06,1044358
PBL,20030811,10.33,10.36,10.25,10.3,646315
PMN,20030811,2.44,2.44,2.4,2.42,4452587
PWR,20030811,0.029,0.03,0.029,0.03,2184050
PWT,20030811,0.07,0.072,0.068,0.068,5075339
QAN,20030811,3.14,3.15,3.12,3.14,6807228
RMD,20030811,6.36,6.36,6.3,6.31,602890
SEV,20030811,5.39,5.4,5.35,5.39,753421
SFE,20030811,3.65,3.7,3.65,3.65,122156
SGB,20030811,21.26,21.38,21.21,21.28,343969
SGT,20030811,1.46,1.46,1.45,1.46,5953210
SHL,20030811,6.95,6.97,6.9,6.9,652449
TAB,20030811,3.26,3.26,3.22,3.23,435952
TAH,20030811,10.64,10.64,10.5,10.5,2956111
TEL,20030811,4.7,4.73,4.68,4.7,853217
TEN,20030811,2.32,2.34,2.32,2.34,290922
TLS,20030811,4.72,4.76,4.72,4.75,12239179
TNE,20030811,0.47,0.48,0.47,0.475,597909
TWR,20030811,1.11,1.12,1.1,1.11,365536
UEL,20030811,3.15,3.15,3.15,3.15,0
UTB,20030811,6.09,6.15,6.07,6.15,126337
VHL,20030811,0.19,0.195,0.19,0.195,58550
VTI,20030811,0.275,0.325,0.275,0.305,2793002
WBC,20030811,17,17.04,16.84,16.85,4032660
WOW,20030811,11.98,11.98,11.76,11.77,2286211
WSF,20030811,15.1,15.12,14.99,15,685994
