ACK,20110823,0.096,0.096,0.091,0.091,20000
AGF,20110823,0.68,0.685,0.68,0.685,294577
AJA,20110823,2.52,2.52,2.42,2.48,96885
ALL,20110823,2.01,2.04,1.985,2.02,1966318
AMP,20110823,4.12,4.2,4.11,4.2,9754268
ANZ,20110823,19.4,19.82,19.31,19.82,10845997
ASW,20110823,0.75,0.75,0.75,0.75,6500
ASX,20110823,28.94,29.35,28.68,29.35,1219143
AUN,20110823,1.005,1.015,0.995,1,6278432
BFG,20110823,0.625,0.64,0.62,0.64,27500
BHP,20110823,37.46,38.23,37.43,38.21,12475598
BSL,20110823,0.745,0.84,0.685,0.84,97213717
BTT,20110823,1.99,2.07,1.97,1.99,77558
CBA,20110823,46.14,47.01,46.01,47.01,6296966
CGF,20110823,4.7,4.745,4.58,4.65,4916206
CIR,20110823,0.515,0.515,0.515,0.515,1500
CMJ,20110823,2.2,2.31,2.2,2.27,373782
COH,20110823,71.98,73.13,71.4,73.13,210092
CPU,20110823,7.06,7.25,7.02,7.19,2707961
CPZ,20110823,0.15,0.15,0.15,0.15,0
CRZ,20110823,4.85,5.01,4.83,5.01,2027058
CSL,20110823,27.7,28.55,27.7,28.55,1990624
CSR,20110823,2.53,2.54,2.47,2.51,10474257
CWN,20110823,7.91,7.92,7.78,7.86,1901747
DJS,20110823,2.7,2.8,2.67,2.8,4227135
EPW,20110823,1.46,1.46,1.45,1.45,7500
FGL,20110823,4.91,4.99,4.9,4.99,12984065
FLT,20110823,18.5,18.91,18.13,18.66,547920
FMG,20110823,5.72,5.84,5.6,5.83,12864612
FXJ,20110823,0.7,0.745,0.695,0.74,15102091
FXL,20110823,1.96,1.995,1.945,1.965,173206
GFF,20110823,0.73,0.75,0.71,0.75,12868400
HTA,20110823,0.06,0.063,0.06,0.063,143460
HVN,20110823,1.86,1.9,1.84,1.9,5898697
IAG,20110823,3,3.08,2.99,3.08,4169784
IFN,20110823,0.27,0.285,0.265,0.28,2582009
IIN,20110823,2.15,2.17,2.12,2.17,356090
IVC,20110823,7.04,7.19,7.04,7.18,222582
JBH,20110823,14.6,14.68,14.4,14.58,684996
KMD,20110823,1.57,1.57,1.495,1.5,283024
LYC,20110823,1.735,1.76,1.68,1.715,43125917
MLB,20110823,1.645,1.645,1.445,1.45,537459
MQG,20110823,23.75,24.44,23.45,24.44,2063318
MYR,20110823,2.07,2.11,2.04,2.11,3497947
NAB,20110823,22.33,22.91,22.21,22.91,8157376
NHF,20110823,1.34,1.395,1.34,1.39,131390
NWS,20110823,15.2,15.46,15.09,15.42,1812383
NWSLV,20110823,14.97,15.33,14.94,15.18,146938
OST,20110823,1.345,1.41,1.33,1.41,9183162
OZL,20110823,11.17,11.32,11.05,11.25,2682268
PBG,20110823,0.62,0.665,0.61,0.625,4066781
PLB,20110823,0.51,0.51,0.51,0.51,0
PPT,20110823,22.46,23.2,22.31,23.2,136849
PTM,20110823,3.48,3.55,3.47,3.54,955104
QAN,20110823,1.425,1.54,1.42,1.54,11727718
QRN,20110823,3.25,3.3,3.25,3.3,9167800
REA,20110823,11.8,11.88,11.72,11.86,177508
RIO,20110823,68.95,70.1,68.73,70.1,4035966
RMD,20110823,2.7,2.76,2.7,2.75,7213603
SEK,20110823,5.64,5.75,5.36,5.48,5016626
SGH,20110823,2.1,2.12,2.1,2.1,823308
SGT,20110823,2.29,2.35,2.29,2.33,2879306
SHL,20110823,11.54,11.61,10.78,11.29,3457399
SMX,20110823,6.08,6.18,6.06,6.1,150143
SVW,20110823,7.65,8.07,7.62,8.03,425328
TAH,20110823,2.81,2.83,2.76,2.77,8363025
TEL,20110823,2.14,2.15,2.12,2.14,10412247
TEN,20110823,0.905,0.93,0.9,0.92,6980000
TLS,20110823,2.97,3.01,2.96,3.01,76934500
TNE,20110823,1.02,1.035,1.02,1.025,23782
TRS,20110823,10.01,10.37,10.01,10.37,104326
TTS,20110823,2.21,2.25,2.19,2.25,3635273
TWR,20110823,1.08,1.08,1.08,1.08,503
VBA,20110823,0.235,0.24,0.23,0.24,4901919
WBC,20110823,19.38,20.06,19.36,20.06,11064886
WDC,20110823,7.63,7.66,7.53,7.63,10691730
WEB,20110823,2.03,2.05,2,2.03,83401
WES,20110823,29,29.53,28.95,29.44,5284979
WIG,20110823,0.4,0.4,0.4,0.4,0
WOW,20110823,26.7,27.14,26.68,27.05,3910444
WPL,20110823,34.87,35.25,34.55,35.12,4923227
WRT,20110823,2.41,2.45,2.4,2.44,14430136
WTF,20110823,4.44,4.5,4.44,4.5,160315
