ABS,20050916,6.45,6.59,6.45,6.54,1156902
AGL,20050916,14.38,14.55,14.37,14.54,1643756
ALL,20050916,12.28,12.28,11.84,12.04,3659912
ALU,20050916,0.27,0.275,0.255,0.255,45285
AMP,20050916,7.46,7.59,7.46,7.53,5490212
ANZ,20050916,23.04,23.34,22.96,23.25,6789237
ASX,20050916,27.16,27.25,26.95,27.13,311292
AUN,20050916,1.26,1.26,1.235,1.235,390719
BGN,20050916,0.09,0.09,0.09,0.09,3703
BHP,20050916,20.92,21.1,20.89,20.99,23406464
BRZ,20050916,1.885,1.89,1.85,1.89,128140
BSL,20050916,9.95,9.97,9.9,9.91,1894178
BTA,20050916,1,1.035,0.88,0.95,6540508
CBA,20050916,37.83,37.97,37.62,37.89,3256416
CGF,20050916,3.82,3.85,3.82,3.85,1682106
CIR,20050916,1.285,1.285,1.26,1.28,82428
CML,20050916,10.25,10.29,10.09,10.29,4577945
CPU,20050916,6.75,6.85,6.71,6.83,1332992
DJS,20050916,2.5,2.6,2.5,2.6,2683587
ERG,20050916,0.185,0.185,0.18,0.185,1738209
ETR,20050916,1.95,1.96,1.94,1.94,156835
FAN,20050916,3.67,3.74,3.67,3.74,2926
FGL,20050916,5.74,5.81,5.7,5.78,6174338
FOA,20050916,26.61,27,26.61,27,159739
FXJ,20050916,4.61,4.69,4.61,4.68,4804843
HGI,20050916,1.62,1.635,1.615,1.625,5933790
HLY,20050916,10.7,10.7,10.7,10.7,0
HTA,20050916,0.31,0.31,0.305,0.305,236500
HVN,20050916,2.77,2.77,2.75,2.76,2979850
IAG,20050916,5.5,5.53,5.47,5.49,7613077
IIN,20050916,3.3,3.36,3.3,3.35,78325
IWL,20050916,3.23,3.23,3.11,3.16,41044
JBH,20050916,3.29,3.36,3.28,3.36,252318
KYC,20050916,1.72,1.74,1.7,1.7,45920
MAY,20050916,5.35,5.44,5.31,5.39,1887653
MBL,20050916,65.98,66.18,65.5,66,587103
MYO,20050916,1.05,1.085,1.05,1.085,580143
NAB,20050916,31.76,32.01,31.52,31.98,4962900
NWS,20050916,21.93,22.3,21.89,21.89,16196267
NWSLV,20050916,20.61,20.9,20.34,20.34,28344292
OST,20050916,3.44,3.49,3.41,3.49,3473970
PBG,20050916,2.9,2.93,2.89,2.9,4074677
PBL,20050916,16.9,17.09,16.9,16.98,2258203
PMN,20050916,4.83,4.86,4.82,4.85,10691215
PWR,20050916,0.42,0.42,0.42,0.42,5133
PWT,20050916,1.05,1.06,1.04,1.05,62478
QAN,20050916,3.33,3.39,3.33,3.39,11300233
RMD,20050916,4.75,4.84,4.71,4.71,706801
SEK,20050916,2.9,2.95,2.72,2.72,1989139
SEV,20050916,8.31,8.45,8.31,8.43,323310
SFE,20050916,11.89,11.99,11.78,11.97,733506
SGB,20050916,27.65,27.95,27.53,27.86,1525083
SGT,20050916,1.99,2.02,1.985,1.99,3452191
SHL,20050916,15.65,15.65,15.56,15.6,1130834
TAH,20050916,16.89,17.04,16.89,16.95,2202239
TEL,20050916,5.55,5.63,5.55,5.63,4852845
TEN,20050916,3.64,3.66,3.63,3.66,2035689
TLS,20050916,4.45,4.49,4.44,4.48,33939710
TNE,20050916,0.54,0.55,0.54,0.545,140925
TTS,20050916,3.31,3.33,3.3,3.3,1240666
TWR,20050916,2.15,2.19,2.14,2.19,1091266
UTB,20050916,12.85,12.85,12.59,12.75,746485
VBA,20050916,1.6,1.615,1.6,1.615,85504
VHL,20050916,0.26,0.29,0.26,0.28,33450
VTI,20050916,0.905,0.92,0.905,0.92,283497
WBC,20050916,20.65,20.79,20.52,20.75,4918550
WDC,20050916,17.22,17.42,17.22,17.3,9566278
WOW,20050916,16.14,16.2,16.05,16.09,3457151
