AAN,20070501,14.98,15,14.95,14.97,2020240
ABS,20070501,6.96,6.99,6.75,6.78,3590604
AGF,20070501,1.19,1.2,1.185,1.195,533232
ALL,20070501,16.59,16.63,15.6,15.7,4719743
ALU,20070501,1.25,1.25,1.25,1.25,18850
AMP,20070501,10.82,10.82,10.7,10.78,6932592
ANZ,20070501,30.62,30.64,30.27,30.4,5808710
ASX,20070501,47.82,47.92,47.37,47.4,195281
AUN,20070501,1.67,1.705,1.65,1.665,976328
BHP,20070501,29.26,29.42,28.98,29.15,20395571
BJT,20070501,1.95,1.95,1.9,1.905,343442
BNB,20070501,29.5,29.75,29.2,29.37,358606
BSL,20070501,12.1,12.11,11.87,12,2620936
BTA,20070501,1.72,1.725,1.71,1.71,256092
CBA,20070501,52.85,52.9,52.51,52.76,1691479
CGF,20070501,5.27,5.4,5.27,5.32,864143
CGJ,20070501,17.26,17.31,17.26,17.27,1885946
CIR,20070501,1.44,1.45,1.35,1.355,79812
CPU,20070501,10.49,10.49,10.34,10.34,1151752
DJS,20070501,4.97,4.97,4.89,4.9,896023
ERG,20070501,0.15,0.16,0.145,0.16,4572679
ETR,20070501,4.3,4.31,4.3,4.3,235160
FGL,20070501,6.42,6.45,6.38,6.41,5278122
FXJ,20070501,5.23,5.23,5.12,5.12,2710212
GFF,20070501,2.4,2.41,2.33,2.35,95014994
HGI,20070501,3.86,3.87,3.8,3.82,1841746
HTA,20070501,0.17,0.17,0.165,0.165,389662
HVN,20070501,5.14,5.14,5.01,5.04,1268172
IAG,20070501,6,6.07,5.99,6.05,2907496
IIN,20070501,1.305,1.335,1.3,1.31,81038
IWL,20070501,4.74,4.75,4.67,4.7,56333
JBH,20070501,8.28,8.28,8.2,8.24,629386
KYC,20070501,0.37,0.37,0.36,0.36,57771
LHG,20070501,2.95,2.96,2.91,2.93,13584558
MBL,20070501,87.49,88.69,87.12,87.25,583245
MYFG,20070501,109.7,109.7,109.5,109.5,425
MYO,20070501,1.22,1.225,1.22,1.225,120245
NAB,20070501,42.88,43.16,42.82,42.95,3042401
NWS,20070501,29.08,29.25,29,29.13,3818997
NWSLV,20070501,27.07,27.26,27.07,27.2,255771
OST,20070501,5.75,5.85,5.73,5.8,3659542
OXR,20070501,3.03,3.04,2.99,3,9968540
PBG,20070501,3.23,3.32,3.23,3.29,1749244
PBL,20070501,20.5,20.59,20.24,20.32,1640384
PWR,20070501,0.3,0.3,0.28,0.3,51588
PWT,20070501,2.3,2.3,2.29,2.29,39011
QAN,20070501,5.33,5.33,5.29,5.3,48435185
RIN,20070501,18.65,18.73,18.63,18.66,4983586
RMD,20070501,5.13,5.17,5.09,5.11,8275353
SEK,20070501,7.35,7.47,7.35,7.39,684475
SEV,20070501,11.34,11.38,11.31,11.33,691541
SGB,20070501,35.85,36.65,35.76,36.65,1619261
SGT,20070501,2.64,2.69,2.63,2.69,493550
SHL,20070501,14.31,14.44,14.02,14.08,581996
TAH,20070501,18.02,18.13,17.76,17.88,3263071
TEL,20070501,4.34,4.41,4.34,4.39,9034115
TEN,20070501,3.05,3.09,3.05,3.07,608821
TLS,20070501,4.7,4.77,4.69,4.76,31810373
TLSCA,20070501,3.24,3.3,3.24,3.3,30447903
TNE,20070501,1.005,1.05,1.005,1.045,196058
TTS,20070501,5.12,5.15,5.05,5.07,4891335
TWR,20070501,1.935,1.975,1.935,1.96,222332
UNW,20070501,0.285,0.285,0.28,0.28,622016
VBA,20070501,2.7,2.7,2.63,2.69,93850
VHL,20070501,0.165,0.165,0.165,0.165,96720
WBC,20070501,27.11,27.33,26.98,27.2,4969211
WDC,20070501,21.04,21.12,20.63,20.74,3813925
WOW,20070501,28.59,28.59,28.22,28.26,1694379
WPL,20070501,39.68,39.74,39.45,39.5,1465770
WTF,20070501,4.3,4.35,4.3,4.35,14307
ZFX,20070501,16.5,16.5,16.31,16.45,4265086
