ACK,20120921,0.145,0.145,0.145,0.145,0
AGF,20120921,0.56,0.565,0.56,0.565,137036
AJA,20120921,2.8,2.81,2.78,2.79,122747
ALL,20120921,2.75,2.82,2.74,2.74,8194071
AMP,20120921,4.43,4.47,4.41,4.44,8695627
ANZ,20120921,24.72,24.84,24.68,24.84,6138852
ASW,20120921,0.69,0.69,0.69,0.69,0
ASX,20120921,30.17,30.43,30.17,30.43,499223
BFG,20120921,0.44,0.44,0.435,0.435,8000
BHP,20120921,33.68,33.9,33.57,33.7,7127323
BSL,20120921,0.395,0.402,0.395,0.4,25567138
BTT,20120921,2,2.02,1.98,2,28667
CBA,20120921,55.01,55.35,54.945,55.15,2310902
CGF,20120921,3.26,3.34,3.26,3.29,1320385
CIR,20120921,0.4,0.4,0.39,0.39,7200
CMJ,20120921,3.42,3.43,3.42,3.42,757466
COH,20120921,67.5,68.23,67.2,67.57,166910
CPU,20120921,8.4,8.51,8.35,8.5,1888009
CPZ,20120921,0.25,0.25,0.25,0.25,1429
CRZ,20120921,7.25,7.35,7.19,7.33,523728
CSL,20120921,43.84,44.17,43.6,43.94,1469380
CSR,20120921,1.625,1.63,1.59,1.6,6362711
CWN,20120921,9.22,9.3,9.18,9.27,3874886
DJS,20120921,2.33,2.38,2.32,2.38,2529520
EPW,20120921,1.84,1.84,1.84,1.84,0
FLT,20120921,23.5,23.77,23.29,23.52,168203
FMG,20120921,3.67,3.7,3.6,3.61,15507221
FXJ,20120921,0.465,0.465,0.46,0.465,4457594
FXL,20120921,3.15,3.22,3.15,3.2,787890
GFF,20120921,0.51,0.52,0.505,0.52,7050139
HTA,20120921,0.031,0.031,0.031,0.031,76753
HVN,20120921,2,2,1.95,1.95,6472507
IAG,20120921,4.38,4.46,4.37,4.41,6171273
IFN,20120921,0.275,0.28,0.275,0.275,462034
IIN,20120921,3.68,3.77,3.65,3.7,277123
IVC,20120921,8.48,8.48,8.25,8.25,377660
JBH,20120921,8.9,8.95,8.76,8.76,1292024
KMD,20120921,1.375,1.375,1.28,1.295,4346977
LYC,20120921,0.88,0.9,0.875,0.875,14948887
MLB,20120921,1.87,1.87,1.85,1.85,138588
MQG,20120921,29.29,29.34,29.03,29.06,1265729
MYR,20120921,1.87,1.895,1.87,1.875,6580032
NAB,20120921,25.59,25.69,25.4,25.4,7016668
NHF,20120921,1.66,1.685,1.655,1.66,206821
NWS,20120921,24.1,24.25,24.1,24.16,569010
NWSLV,20120921,23.93,24.04,23.93,23.99,245709
OZL,20120921,7.14,7.255,7.02,7.02,1260116
PBG,20120921,0.59,0.615,0.58,0.615,3154726
PLB,20120921,0.575,0.575,0.575,0.575,75000
PPT,20120921,27.16,27.28,26.75,26.75,142148
PTM,20120921,3.6,3.61,3.57,3.57,131628
QAN,20120921,1.28,1.285,1.255,1.265,6976713
QRN,20120921,3.41,3.44,3.4,3.4,10129721
REA,20120921,15.58,15.82,15.58,15.62,54877
RIO,20120921,56.48,57.21,56.26,56.33,1915624
RMD,20120921,3.75,3.8,3.75,3.77,2134758
SEK,20120921,6.66,6.765,6.65,6.73,604140
SGH,20120921,1.9,1.95,1.9,1.9,54360
SGT,20120921,2.6,2.61,2.58,2.61,753698
SHL,20120921,13.06,13.17,12.76,12.76,1787656
SMX,20120921,6.6,6.6,6.53,6.54,183120
SVW,20120921,7.54,7.56,7.48,7.5,589857
TAH,20120921,2.85,2.89,2.85,2.88,2055216
TEL,20120921,1.86,1.875,1.84,1.85,6771253
TEN,20120921,0.35,0.38,0.35,0.37,8015282
TLS,20120921,3.86,3.88,3.845,3.87,30760388
TNE,20120921,1.35,1.35,1.33,1.34,38737
TRS,20120921,12.48,12.6,12.45,12.57,79619
TTS,20120921,2.69,2.72,2.69,2.72,2962541
TWR,20120921,1.38,1.4,1.38,1.38,16286
WBC,20120921,24.39,24.68,24.33,24.62,5876977
WDC,20120921,10.28,10.29,10.12,10.12,8550721
WEB,20120921,4.05,4.06,3.99,3.99,141796
WES,20120921,34.68,34.81,34.46,34.75,1494164
WIG,20120921,0.18,0.18,0.175,0.18,48832
WOW,20120921,29,29.29,28.89,29.27,2813678
WPL,20120921,34.09,34.7,34.05,34.15,2096797
WRT,20120921,2.93,2.97,2.91,2.93,21524304
WTF,20120921,4.15,4.2,4.12,4.2,2490780
