ACK,20090116,0.19,0.19,0.19,0.19,0
AGF,20090116,0.795,0.795,0.765,0.79,109136
ALL,20090116,3.58,3.68,3.56,3.58,1045222
AMP,20090116,5.39,5.42,5.22,5.28,2642197
ANZ,20090116,14.86,14.9,14.15,14.3,5843252
ASX,20090116,30.05,30.57,29.72,29.84,375917
AUN,20090116,0.74,0.765,0.735,0.755,813086
BFG,20090116,0.5,0.5,0.5,0.5,10000
BHP,20090116,29.8,30.08,29.59,29.88,11321208
BJT,20090116,0.435,0.435,0.395,0.415,862074
BSL,20090116,3.62,3.78,3.59,3.64,5476575
BTT,20090116,1.95,1.95,1.95,1.95,1509
CBA,20090116,27.44,27.76,27.29,27.35,3599406
CGF,20090116,1.43,1.44,1.375,1.385,1737223
CIR,20090116,0.65,0.65,0.65,0.65,2000
CMJ,20090116,1.83,1.93,1.83,1.93,1226526
COH,20090116,57.5,57.5,56.19,56.59,98266
CPU,20090116,7.75,7.75,7.42,7.59,1996513
CSL,20090116,33.45,33.6,32.49,33.41,1756770
CSR,20090116,1.64,1.675,1.63,1.64,2870012
CWN,20090116,6,6.1,5.91,6.01,2283324
DJS,20090116,2.81,2.82,2.71,2.71,1488620
FGL,20090116,5.27,5.28,5.17,5.24,4543169
FXJ,20090116,1.45,1.5,1.425,1.43,8375527
FXL,20090116,0.37,0.38,0.37,0.375,38087
GFF,20090116,1.425,1.53,1.415,1.485,3707052
HTA,20090116,0.086,0.086,0.086,0.086,0
HVN,20090116,2.41,2.44,2.32,2.35,1167315
IAG,20090116,3.84,3.95,3.84,3.94,2299442
IIN,20090116,1.205,1.205,1.205,1.205,0
IVC,20090116,4.81,4.86,4.8,4.85,93494
JBH,20090116,9.32,9.66,9.32,9.51,212630
LGL,20090116,2.62,2.68,2.61,2.68,6737923
MLB,20090116,2,2.02,2,2,29724
MQG,20090116,28.99,29.3,27.9,28.17,963509
MYFG,20090116,63,63.25,62.5,63.25,3478
MYO,20090116,1.03,1.035,1.03,1.03,27972
NAB,20090116,19.89,19.9,19.19,19.35,3773163
NHF,20090116,0.76,0.77,0.76,0.77,30700
NWS,20090116,12.95,13.26,12.81,13.1,934249
NWSLV,20090116,12.16,12.41,12.16,12.22,128048
OST,20090116,2.5,2.56,2.47,2.52,4108383
PBG,20090116,0.425,0.435,0.42,0.435,4351397
PLB,20090116,0.51,0.51,0.505,0.505,10000
PTM,20090116,3.27,3.34,3.27,3.32,279390
QAN,20090116,2.43,2.48,2.41,2.47,4659005
RMD,20090116,5.67,5.72,5.57,5.62,976724
SEK,20090116,2.98,3.07,2.93,3,1214725
SEV,20090116,5.63,5.83,5.63,5.78,519102
SGH,20090116,1.45,1.45,1.45,1.45,0
SGT,20090116,2.46,2.48,2.43,2.47,1034303
SMX,20090116,2.19,2.22,2.16,2.16,23055
TAH,20090116,6.81,6.89,6.7,6.75,840831
TEL,20090116,1.9,1.925,1.865,1.925,6730086
TEN,20090116,1.01,1.035,1.01,1.02,597611
TLS,20090116,3.63,3.66,3.59,3.6,33169004
TNE,20090116,0.78,0.78,0.76,0.76,23222
TTS,20090116,2.77,2.83,2.77,2.77,3157159
TWR,20090116,1.3,1.3,1.3,1.3,18868
VBA,20090116,0.34,0.36,0.335,0.355,4669965
VCR,20090116,0.073,0.075,0.072,0.074,510130
WBC,20090116,16.17,16.23,16,16.11,6078457
WDC,20090116,12.53,12.58,12.2,12.2,5819393
WES,20090116,16.09,16.39,16.08,16.23,1663271
WIG,20090116,0.82,0.82,0.82,0.82,0
WOW,20090116,26.15,26.69,26.15,26.32,2409441
WPL,20090116,34.5,34.5,33.25,33.53,1695657
WTF,20090116,3.38,3.47,3.35,3.4,614875
