AGL,20030729,10.82,10.82,10.67,10.7,1615374
ALL,20030729,1.76,1.77,1.67,1.69,4980212
ALU,20030729,0.6,0.6,0.55,0.56,366058
AMP,20030729,4.92,4.96,4.83,4.87,12475925
ANZ,20030729,18.45,18.47,18.24,18.28,3713531
ASX,20030729,13.11,13.23,13.1,13.19,222584
AUN,20030729,0.35,0.36,0.35,0.35,257679
AXN,20030729,0.235,0.24,0.23,0.235,467539
BGN,20030729,0.31,0.31,0.3,0.3,86434
BHP,20030729,9.95,9.98,9.87,9.89,16561728
BIR,20030729,0.87,0.87,0.86,0.87,523471
BRZ,20030729,0.94,0.96,0.93,0.95,882399
BSL,20030729,4.21,4.24,4.13,4.13,1807634
BTA,20030729,0.53,0.53,0.52,0.52,84400
CBA,20030729,29.85,30.06,29.56,29.63,3610429
CIR,20030729,1.84,1.85,1.8,1.85,46310
CML,20030729,7.3,7.3,7.18,7.24,4636168
CPU,20030729,1.94,1.95,1.92,1.95,356554
DJS,20030729,1.46,1.46,1.44,1.45,9491647
ERG,20030729,0.93,0.97,0.92,0.97,3009442
ETR,20030729,0.62,0.62,0.61,0.61,62055
FAN,20030729,2.6,2.6,2.6,2.6,2000
FFL,20030729,1.92,1.93,1.92,1.93,48590
FGL,20030729,4.26,4.28,4.25,4.28,8972397
FOA,20030729,18.54,18.71,18.51,18.62,54040
FXJ,20030729,2.9,2.91,2.86,2.87,5682424
HLY,20030729,5.6,5.64,5.58,5.58,115867
HTA,20030729,0.345,0.345,0.34,0.345,246600
HVN,20030729,2.68,2.69,2.64,2.64,3449886
IAG,20030729,3.65,3.69,3.63,3.67,4737575
IWL,20030729,0.205,0.205,0.19,0.19,457000
KAZ,20030729,0.195,0.215,0.195,0.21,15582512
KYC,20030729,1.22,1.22,1.19,1.2,51090
MAY,20030729,3.02,3.03,3,3.03,1666136
MBL,20030729,29.58,29.66,29.45,29.66,421923
MYO,20030729,1,1,0.99,1,136203
NAB,20030729,32.12,32.55,32.12,32.55,4418516
NCP,20030729,11.69,11.72,11.54,11.59,10490628
OST,20030729,1.95,1.97,1.93,1.93,845956
PBL,20030729,10.06,10.07,10,10.03,793418
PMN,20030729,2.5,2.51,2.49,2.5,4051782
PWR,20030729,0.031,0.032,0.031,0.031,964840
PWT,20030729,0.092,0.093,0.079,0.084,1847198
QAN,20030729,3.17,3.2,3.16,3.17,9768313
RMD,20030729,6.11,6.11,6.04,6.07,403920
SEV,20030729,5.3,5.33,5.28,5.32,488986
SFE,20030729,3.55,3.6,3.55,3.6,330264
SGB,20030729,21.06,21.1,20.89,21.05,1193281
SGT,20030729,1.41,1.42,1.4,1.4,160776
SHL,20030729,6.73,6.74,6.62,6.64,366182
TAB,20030729,3.22,3.27,3.21,3.25,694787
TAH,20030729,10.6,10.62,10.54,10.57,1594240
TEL,20030729,4.57,4.59,4.5,4.52,2541132
TEN,20030729,2.24,2.25,2.24,2.25,916862
TLS,20030729,4.72,4.73,4.66,4.68,34257657
TNE,20030729,0.4,0.405,0.39,0.39,1757732
TWR,20030729,1.11,1.11,1.09,1.1,511770
UEL,20030729,3.15,3.15,3.15,3.15,0
UTB,20030729,6.06,6.15,6.04,6.15,193069
VHL,20030729,0.19,0.19,0.175,0.175,70356
VTI,20030729,0.255,0.26,0.255,0.26,529000
WBC,20030729,16.51,16.51,16.28,16.37,7408024
WOW,20030729,11.85,11.88,11.77,11.83,4948826
WSF,20030729,14.9,14.91,14.62,14.65,1360645
