AGL,20030806,10.6,10.65,10.53,10.63,1827162
ALL,20030806,1.66,1.67,1.62,1.66,2104198
ALU,20030806,0.62,0.63,0.58,0.59,818512
AMP,20030806,4.85,4.85,4.73,4.75,16937371
ANZ,20030806,18.1,18.29,18.1,18.25,3271455
ASX,20030806,13.56,13.56,13.4,13.46,169629
AUN,20030806,0.44,0.44,0.415,0.435,545560
AXN,20030806,0.285,0.29,0.28,0.28,492176
BGN,20030806,0.285,0.29,0.28,0.29,106832
BHP,20030806,10.04,10.09,9.96,10.08,14052330
BIR,20030806,0.83,0.84,0.82,0.83,847035
BRZ,20030806,0.91,0.91,0.9,0.91,148405
BSL,20030806,4.27,4.37,4.24,4.36,2001582
BTA,20030806,0.58,0.59,0.57,0.59,111500
CBA,20030806,29.7,29.94,29.7,29.82,1483074
CIR,20030806,1.9,1.95,1.86,1.89,234714
CML,20030806,7.26,7.31,7.23,7.29,1952079
CPU,20030806,1.93,1.93,1.89,1.9,1387001
DJS,20030806,1.49,1.51,1.48,1.5,888905
ERG,20030806,0.94,0.94,0.9,0.9,2095235
ETR,20030806,0.63,0.64,0.63,0.64,26014
FAN,20030806,2.6,2.61,2.58,2.61,17914
FFL,20030806,1.95,1.95,1.94,1.94,62025
FGL,20030806,4.4,4.43,4.38,4.39,8896565
FOA,20030806,18.55,18.68,18.54,18.65,1787234
FXJ,20030806,2.98,3.05,2.98,3.04,9078394
HLY,20030806,5.54,5.58,5.54,5.58,620854
HTA,20030806,0.35,0.35,0.31,0.325,1460357
HVN,20030806,2.67,2.67,2.61,2.62,1206610
IAG,20030806,3.76,3.81,3.75,3.77,4402736
IWL,20030806,0.195,0.195,0.195,0.195,35000
KAZ,20030806,0.215,0.235,0.215,0.235,7753772
KYC,20030806,1.26,1.27,1.25,1.27,43017
MAY,20030806,3.1,3.12,3.09,3.09,5662479
MBL,20030806,30.39,30.86,30.39,30.81,898430
MYO,20030806,1,1,0.99,1,497704
NAB,20030806,32.54,32.68,32.48,32.56,4381026
NCP,20030806,11.55,11.66,11.51,11.66,9174973
OST,20030806,2.08,2.12,2.06,2.1,1337737
PBL,20030806,10.16,10.25,10.12,10.19,1179777
PMN,20030806,2.45,2.45,2.43,2.44,5552978
PWR,20030806,0.029,0.031,0.029,0.031,1382160
PWT,20030806,0.07,0.071,0.068,0.07,475857
QAN,20030806,3.16,3.21,3.15,3.19,20139294
RMD,20030806,6.25,6.34,6.24,6.29,1381549
SEV,20030806,5.28,5.29,5.23,5.23,617977
SFE,20030806,3.69,3.7,3.66,3.7,105153
SGB,20030806,21.25,21.28,21.16,21.24,1229682
SGT,20030806,1.39,1.4,1.38,1.39,457732
SHL,20030806,6.66,6.73,6.61,6.71,850284
TAB,20030806,3.22,3.23,3.21,3.22,633898
TAH,20030806,10.62,10.62,10.55,10.58,1736024
TEL,20030806,4.75,4.78,4.71,4.75,6604771
TEN,20030806,2.31,2.35,2.31,2.33,311067
TLS,20030806,4.66,4.72,4.65,4.71,17216719
TNE,20030806,0.46,0.46,0.45,0.46,1264810
TWR,20030806,1.13,1.13,1.08,1.11,2628595
UEL,20030806,3.15,3.15,3.15,3.15,0
UTB,20030806,6.02,6.08,6.02,6.08,136173
VHL,20030806,0.19,0.19,0.19,0.19,2000
VTI,20030806,0.245,0.25,0.245,0.245,616000
WBC,20030806,16.72,16.96,16.69,16.95,6097944
WOW,20030806,11.89,11.95,11.88,11.95,2433082
WSF,20030806,15.06,15.2,15.02,15.09,558547
