ABS,20040503,3.83,3.83,3.78,3.78,57741
AGL,20040503,11.65,11.67,11.6,11.61,369715
ALL,20040503,3.98,3.99,3.89,3.92,2451684
ALU,20040503,0.41,0.42,0.41,0.42,68450
AMP,20040503,5.75,5.77,5.7,5.72,8000483
ANZ,20040503,18.57,18.64,18.49,18.61,2922039
ASX,20040503,16.05,16.05,15.99,16.01,284694
AUN,20040503,0.74,0.74,0.72,0.72,444411
AXN,20040503,0.37,0.375,0.365,0.37,867307
BGN,20040503,0.26,0.26,0.26,0.26,0
BHP,20040503,11.39,11.45,11.28,11.32,15119621
BIR,20040503,1.44,1.44,1.43,1.43,3501932
BRZ,20040503,1.45,1.46,1.45,1.46,113704
BSL,20040503,5.85,5.85,5.58,5.62,6487122
BTA,20040503,0.71,0.71,0.69,0.69,275175
CBA,20040503,31.16,31.51,31.12,31.46,1810146
CIR,20040503,2.27,2.28,2.27,2.28,6000
CML,20040503,8.32,8.38,8.26,8.37,1175871
CPU,20040503,2.99,3.02,2.98,3.01,911619
DJS,20040503,1.59,1.59,1.55,1.58,1314931
ERG,20040503,0.76,0.76,0.69,0.71,3030965
ETR,20040503,1.1,1.1,1.08,1.09,23900
FAN,20040503,4.2,4.2,4.2,4.2,10000
FGL,20040503,4.85,4.86,4.8,4.82,6250666
FOA,20040503,18.75,18.8,18.69,18.78,216598
FXJ,20040503,3.32,3.33,3.25,3.3,1847206
HLY,20040503,6.64,6.7,6.63,6.7,323476
HTA,20040503,0.28,0.28,0.28,0.28,268000
HVN,20040503,2.76,2.78,2.75,2.77,1138757
IAG,20040503,4.88,4.91,4.78,4.81,4025250
IWL,20040503,0.31,0.31,0.305,0.31,121469
JBH,20040503,2.32,2.32,2.29,2.29,279481
KAZ,20040503,0.39,0.39,0.39,0.39,1799531
KYC,20040503,1.37,1.42,1.35,1.36,12558
MAY,20040503,3.18,3.21,3.17,3.2,2320301
MBL,20040503,34.5,34.5,34.11,34.21,647340
MYO,20040503,1.27,1.3,1.26,1.29,665889
NAB,20040503,29.51,29.6,29.42,29.45,2202440
NCP,20040503,12.69,12.7,12.58,12.6,5667801
OST,20040503,2.24,2.24,2.16,2.21,3674593
PBG,20040503,2.46,2.46,2.44,2.45,8459249
PBL,20040503,12.18,12.2,11.95,12.05,609543
PMN,20040503,3.72,3.75,3.68,3.73,3474252
PWR,20040503,0.046,0.046,0.045,0.045,1575502
PWT,20040503,0.93,0.95,0.93,0.95,92800
QAN,20040503,3.35,3.36,3.33,3.35,4327033
RMD,20040503,6.71,6.8,6.71,6.8,325380
SEV,20040503,5.05,5.08,5.05,5.06,127412
SFE,20040503,6.23,6.37,6.23,6.36,419046
SGB,20040503,20.2,20.3,20.11,20.23,1197816
SGT,20040503,1.89,1.94,1.89,1.92,1803609
SHL,20040503,9,9,8.81,8.85,568709
TAB,20040503,4.6,4.63,4.58,4.62,2783111
TAH,20040503,13.06,13.15,12.97,13.07,1617787
TEL,20040503,4.88,4.9,4.84,4.87,3757926
TEN,20040503,2.81,2.83,2.78,2.82,768808
TLS,20040503,4.77,4.78,4.73,4.76,10175743
TNE,20040503,0.54,0.55,0.53,0.54,459193
TWR,20040503,1.47,1.51,1.47,1.5,771948
UTB,20040503,7.55,7.68,7.55,7.66,159795
VBA,20040503,2.24,2.26,2.22,2.26,526949
VHL,20040503,0.48,0.49,0.475,0.475,16855
VTI,20040503,0.405,0.41,0.4,0.41,44100
WBC,20040503,17.48,17.56,17.36,17.53,1782484
WOW,20040503,11.79,11.83,11.7,11.8,1304349
WSF,20040503,14.15,14.21,14.15,14.17,3545689
