AAN,20070612,15.1,15.19,15.08,15.1,2347908
ABS,20070612,7.05,7.13,7.01,7.03,1542463
AGF,20070612,1.26,1.26,1.23,1.24,372634
ALL,20070612,15.1,15.2,14.88,15,6152829
ALU,20070612,1.25,1.25,1.24,1.24,26538
AMP,20070612,10.1,10.15,10.03,10.04,7701312
ANZ,20070612,29.32,29.47,28.91,29.02,6749013
ASX,20070612,48.9,49.36,48.4,48.5,332223
AUN,20070612,1.635,1.66,1.62,1.635,2873189
BHP,20070612,33.45,33.55,33.26,33.36,15592964
BJT,20070612,1.815,1.845,1.81,1.825,2878013
BNB,20070612,31.5,31.89,31.22,31.25,1037367
BSL,20070612,10.59,10.69,10.39,10.39,3236249
BTA,20070612,1.7,1.73,1.7,1.73,504778
CBA,20070612,54.5,54.63,53.65,53.75,3133489
CGF,20070612,5.63,5.78,5.63,5.77,1152482
CGJ,20070612,16.52,16.59,16.51,16.54,3326555
CIR,20070612,1.44,1.48,1.42,1.42,24400
CPU,20070612,11.11,11.27,10.98,11,1466041
CSR,20070612,3.37,3.42,3.35,3.37,11267844
DJS,20070612,5.17,5.25,5.17,5.24,1358119
ERG,20070612,0.16,0.165,0.16,0.16,1443835
FGL,20070612,6.46,6.53,6.41,6.51,8862684
FXJ,20070612,4.72,4.74,4.65,4.67,4064175
GFF,20070612,2.41,2.42,2.38,2.38,1413325
HGI,20070612,3.75,3.83,3.75,3.8,2043363
HTA,20070612,0.15,0.15,0.145,0.145,620926
HVN,20070612,5.1,5.17,5.03,5.04,1514295
IAG,20070612,5.97,5.98,5.86,5.9,7564515
IIN,20070612,2.07,2.18,2.06,2.08,209277
IWL,20070612,5.5,5.55,5.41,5.44,133432
JBH,20070612,10,10.46,9.99,10.22,720377
KYC,20070612,0.415,0.42,0.415,0.415,70660
LGL,20070612,3.14,3.17,3.11,3.12,9631106
MBL,20070612,86.98,87.08,86.15,86.75,1312804
MYFG,20070612,110,110,109.4,109.4,1465
MYO,20070612,1.315,1.335,1.315,1.335,183095
NAB,20070612,40.58,40.73,40.16,40.44,5117303
NWS,20070612,28.4,28.47,28.32,28.32,3040350
NWSLV,20070612,26.2,26.49,26.15,26.25,228690
OST,20070612,6.6,6.65,6.43,6.48,3390143
OXR,20070612,3.38,3.41,3.36,3.38,9202927
PBG,20070612,3.62,3.7,3.61,3.66,2924418
PBL,20070612,19.71,19.79,19.47,19.5,7592398
PTM,20070612,7.96,7.97,7.81,7.86,623676
PWR,20070612,0.265,0.28,0.265,0.28,36546
QAN,20070612,5.7,5.77,5.68,5.75,25309368
RIN,20070612,18.78,18.78,18.73,18.75,12825137
RMD,20070612,5.19,5.2,5.08,5.1,5023103
SEK,20070612,7.38,7.41,7.25,7.25,454822
SEV,20070612,11.19,11.28,11.19,11.24,975579
SGB,20070612,36.84,37.09,36.7,36.94,5062117
SGH,20070612,1.68,1.7,1.63,1.7,127018
SGT,20070612,2.69,2.72,2.65,2.66,4234598
SHL,20070612,14.63,14.87,14.62,14.83,1297672
TAH,20070612,17.77,17.77,17.32,17.38,1602952
TEL,20070612,4.14,4.15,4.11,4.13,1729348
TEN,20070612,3.1,3.15,3.1,3.12,792334
TLS,20070612,4.77,4.81,4.75,4.75,15687962
TLSCA,20070612,3.3,3.33,3.29,3.29,8700510
TNE,20070612,1.16,1.18,1.16,1.17,473151
TTS,20070612,4.65,4.78,4.6,4.76,6554497
TWR,20070612,2.24,2.26,2.2,2.23,408172
UNW,20070612,0.28,0.28,0.275,0.275,156946
VBA,20070612,2.44,2.46,2.42,2.42,256871
VHL,20070612,0.15,0.15,0.14,0.14,147280
WBC,20070612,25.95,25.96,25.36,25.52,6189297
WDC,20070612,21.28,21.33,20.88,20.9,7080680
WOW,20070612,27.52,27.63,27.05,27.05,2561911
WPL,20070612,43.65,43.91,43,43.15,1337959
WTF,20070612,5.21,5.36,5.21,5.29,135747
ZFX,20070612,18.05,18.2,18.03,18.12,6000720
