ACK,20110117,0.13,0.13,0.13,0.13,0
AGF,20110117,0.805,0.83,0.805,0.805,95619
AJA,20110117,3.36,3.49,3.36,3.48,42562
ALL,20110117,3.03,3.1,2.95,3.1,1207961
AMP,20110117,5.19,5.21,5.17,5.18,5811794
ANZ,20110117,23.15,23.18,22.59,22.71,8116900
ASX,20110117,36.61,36.74,36.32,36.48,1010014
AUN,20110117,0.99,0.99,0.98,0.98,685758
BFG,20110117,1.05,1.08,1.03,1.05,208515
BHP,20110117,45.8,45.83,45.23,45.3,8873101
BSL,20110117,2.22,2.24,2.19,2.2,6752745
BTT,20110117,2.8,2.8,2.78,2.78,29560
CBA,20110117,51.5,51.59,50.83,51,2399085
CGF,20110117,4.84,4.88,4.78,4.84,922021
CIR,20110117,0.69,0.735,0.69,0.735,42848
CMJ,20110117,3.06,3.07,3.04,3.07,67749
COH,20110117,82.4,82.59,80.81,81.22,143920
CPU,20110117,11.1,11.14,11.02,11.14,1489371
CRZ,20110117,4.8,4.82,4.65,4.76,240438
CSL,20110117,36.22,36.24,35.81,36.17,1233277
CSR,20110117,1.665,1.665,1.64,1.645,4830548
CWN,20110117,8.67,8.78,8.65,8.7,1474307
DJS,20110117,4.73,4.74,4.67,4.71,2159948
EEE,20110117,0.26,0.26,0.26,0.26,66500
EPW,20110117,1.88,1.88,1.8,1.8,96118
FGL,20110117,5.56,5.57,5.45,5.48,6738624
FLT,20110117,24.78,24.85,24.19,24.38,267387
FMG,20110117,6.88,6.88,6.69,6.73,7496816
FXJ,20110117,1.405,1.415,1.385,1.39,3683032
FXL,20110117,1.43,1.45,1.42,1.42,133338
GFF,20110117,1.365,1.37,1.35,1.35,4545878
HTA,20110117,0.099,0.099,0.095,0.095,152900
HVN,20110117,3.07,3.09,3.05,3.07,5012017
IAG,20110117,3.84,3.84,3.76,3.77,3781888
IFN,20110117,0.52,0.525,0.51,0.51,1763365
IIN,20110117,2.9,2.9,2.87,2.87,176430
IVC,20110117,7.61,7.64,7.47,7.47,165855
JBH,20110117,19.49,19.49,19.06,19.09,599020
KMD,20110117,1.39,1.39,1.37,1.38,2973408
LYC,20110117,2.03,2.05,1.945,1.95,30254765
MLB,20110117,1.985,1.995,1.96,1.965,47394
MQG,20110117,40,40.7,39.84,40.12,2871562
MYR,20110117,3.55,3.57,3.52,3.54,1476513
NAB,20110117,24.46,24.46,24.13,24.16,5777072
NHF,20110117,1.275,1.28,1.27,1.28,41309
NWS,20110117,16.12,16.14,15.96,16.07,839867
NWSLV,20110117,14.26,14.7,14.26,14.3,407446
OST,20110117,2.76,2.77,2.72,2.73,10197229
OZL,20110117,1.73,1.73,1.675,1.68,16536703
PBG,20110117,0.99,1,0.965,0.965,2253099
PLB,20110117,0.475,0.5,0.475,0.5,468867
PPT,20110117,31.9,31.92,31.66,31.75,100163
PTM,20110117,4.9,4.93,4.82,4.88,333312
QAN,20110117,2.51,2.51,2.45,2.45,29779251
QRN,20110117,2.78,2.83,2.77,2.78,6628549
REA,20110117,12,12.04,11.89,11.9,61406
RIO,20110117,87.16,87.16,85.72,85.88,2849387
RMD,20110117,3.34,3.37,3.34,3.35,3559181
SEK,20110117,6.72,6.8,6.61,6.65,1937728
SGH,20110117,2.11,2.11,2.1,2.1,19519
SGT,20110117,2.41,2.44,2.4,2.4,1877374
SHL,20110117,11.94,12.08,11.88,12.02,1156312
SMX,20110117,6.59,6.67,6.56,6.67,126816
SVW,20110117,9.15,9.31,9.15,9.25,189901
TAH,20110117,7.05,7.08,6.99,7.01,1826306
TEL,20110117,1.76,1.77,1.75,1.765,2960791
TEN,20110117,1.435,1.435,1.42,1.42,2124022
TLS,20110117,2.85,2.86,2.84,2.85,18192188
TNE,20110117,0.99,1,0.99,1,12920
TRS,20110117,13.8,13.8,13.38,13.54,123005
TTS,20110117,2.55,2.55,2.53,2.53,1396574
TWR,20110117,1.55,1.57,1.55,1.57,406976
VBA,20110117,0.435,0.44,0.43,0.43,3335673
WBC,20110117,22.52,22.57,22.07,22.2,5002350
WDC,20110117,9.66,9.68,9.59,9.66,8302310
WEB,20110117,2.44,2.5,2.44,2.45,72000
WES,20110117,32.6,32.68,32.23,32.48,2782680
WIG,20110117,0.98,0.98,0.98,0.98,56820
WOW,20110117,27.72,28.02,27.69,27.78,5364155
WPL,20110117,43.43,43.46,42.83,42.97,2402013
WRT,20110117,2.66,2.68,2.63,2.68,15167698
WTF,20110117,4.5,4.51,4.44,4.45,917326
