ACK,20121210,0.155,0.155,0.145,0.145,300492
AGF,20121210,0.635,0.65,0.635,0.645,804160
AJA,20121210,2.9,2.98,2.87,2.9,157945
ALL,20121210,3.22,3.22,3.11,3.14,1122191
AMP,20121210,4.79,4.82,4.77,4.78,5031427
ANZ,20121210,24.87,24.99,24.79,24.84,3371634
ASX,20121210,30.07,30.48,30.02,30.45,613575
BHP,20121210,34.75,35.07,34.7,34.95,7639950
BTT,20121210,2.3,2.36,2.3,2.3,138513
CBA,20121210,60.76,61.26,60.76,60.9,2080262
CGF,20121210,3.32,3.33,3.27,3.27,1415453
CIR,20121210,0.365,0.365,0.365,0.365,3936
COH,20121210,75.97,76.25,74.76,74.95,210758
CPU,20121210,8.57,8.65,8.54,8.6,736095
CPZ,20121210,0.265,0.275,0.265,0.27,49625
CRZ,20121210,7.9,7.9,7.67,7.7,1049808
CSL,20121210,54.44,55.2,53.33,53.53,1438314
CSR,20121210,1.96,1.975,1.93,1.94,3388350
CWN,20121210,10.25,10.25,10.1,10.19,1006551
DJS,20121210,2.49,2.51,2.46,2.48,1317035
EPW,20121210,1.9,1.9,1.9,1.9,4657
FLT,20121210,26.69,26.7,25.91,26,690272
FMG,20121210,3.84,4.09,3.82,4.05,31352431
FXJ,20121210,0.46,0.465,0.45,0.455,8853911
FXL,20121210,3.78,3.81,3.76,3.78,336705
GFF,20121210,0.67,0.67,0.65,0.655,7116769
HTA,20121210,0.029,0.029,0.029,0.029,7500
HVN,20121210,1.795,1.8,1.775,1.795,1890350
IAG,20121210,4.79,4.8,4.745,4.78,4305799
IFN,20121210,0.28,0.285,0.277,0.28,446811
IIN,20121210,4.63,4.69,4.56,4.58,732623
IVC,20121210,8.86,8.87,8.77,8.79,129853
JBH,20121210,10.25,10.27,10.02,10.03,256672
KMD,20121210,1.49,1.495,1.47,1.495,260508
LYC,20121210,0.61,0.615,0.6,0.605,15311332
MLB,20121210,1.74,1.755,1.727,1.727,52997
MQG,20121210,33.75,33.9,33.04,33.1,1388218
MYR,20121210,2.18,2.2,2.15,2.19,1986823
NAB,20121210,24.61,24.67,24.56,24.58,4353166
NHF,20121210,1.95,1.995,1.95,1.99,1112876
NWS,20121210,24.31,24.45,24.26,24.42,1282862
OZL,20121210,7.13,7.22,7.13,7.19,1586794
PBG,20121210,0.58,0.59,0.58,0.585,444688
PPT,20121210,32.6,32.6,31.92,32.4,99568
PTM,20121210,3.72,3.73,3.62,3.63,547322
QAN,20121210,1.34,1.37,1.335,1.36,7486987
REA,20121210,17.88,17.88,17.5,17.61,66632
RIO,20121210,60.5,61.6,60.43,61.3,3365692
RMD,20121210,3.95,3.96,3.925,3.94,2327459
SEK,20121210,6.9,6.9,6.76,6.77,1392330
SGH,20121210,1.94,1.97,1.92,1.935,21050
SGT,20121210,2.61,2.65,2.61,2.64,1205207
SHL,20121210,13.3,13.3,13.14,13.23,1189927
SMX,20121210,4.82,4.84,4.71,4.72,217618
SVW,20121210,7.76,7.84,7.73,7.78,598032
TAH,20121210,2.95,2.97,2.93,2.96,2609424
TEL,20121210,1.805,1.815,1.79,1.795,3266569
TEN,20121210,0.24,0.255,0.235,0.245,115470768
TLS,20121210,4.38,4.39,4.37,4.37,17510899
TNE,20121210,1.4,1.42,1.365,1.395,95217
TRS,20121210,15.15,15.15,14.25,14.84,105132
TTS,20121210,3,3.005,2.98,3,3691329
TWR,20121210,1.465,1.465,1.465,1.465,438
WBC,20121210,25.81,25.945,25.8,25.9,4569184
WDC,20121210,10.53,10.725,10.51,10.65,6226523
WEB,20121210,3.9,3.93,3.86,3.86,159812
WES,20121210,36.46,36.5,36.02,36.25,1563773
WOW,20121210,29.7,29.7,29.28,29.4,3028551
WPL,20121210,34.25,34.35,33.82,33.93,1490381
WRT,20121210,3,3.05,2.99,3.04,10576568
WTF,20121210,5.1,5.11,5.06,5.07,649079
