ABS,20080404,1.630,1.650,1.585,1.600,3170576
ACK,20080404,0.000,0.000,0.000,1.000,0
AGF,20080404,1.190,1.190,1.150,1.190,227485
ALL,20080404,10.240,10.440,10.120,10.410,702696
AMP,20080404,8.430,8.580,8.400,8.550,5958713
ANZ,20080404,24.250,24.280,23.560,23.560,7196671
ASX,20080404,38.510,39.360,38.500,38.530,1033814
AUN,20080404,1.440,1.480,1.430,1.430,2525739
BFG,20080404,1.390,1.420,1.385,1.400,86000
BHP,20080404,38.590,38.830,38.310,38.600,9637438
BJT,20080404,1.140,1.175,1.130,1.175,3235355
BNB,20080404,15.400,15.470,14.510,14.510,4301595
BSL,20080404,10.560,10.780,10.510,10.680,4598618
BTT,20080404,3.220,3.400,3.220,3.330,105658
CBA,20080404,45.250,45.730,44.600,45.480,2959725
CGF,20080404,2.090,2.200,2.060,2.120,4322461
CIR,20080404,0.000,0.000,0.000,1.020,0
CMJ,20080404,4.150,4.240,4.030,4.070,4183114
COH,20080404,58.060,59.290,57.620,58.990,180784
CPU,20080404,9.000,9.160,8.990,9.100,1129413
CSL,20080404,37.700,38.060,37.350,37.940,1055585
CSR,20080404,3.260,3.300,3.220,3.280,3158594
CWN,20080404,11.000,11.490,10.990,11.430,853320
DJS,20080404,3.650,3.720,3.610,3.700,2921074
EGF,20080404,1.840,1.900,1.840,1.850,136878
FGL,20080404,5.440,5.570,5.370,5.510,7795589
FXJ,20080404,3.600,3.650,3.550,3.620,5624491
FXL,20080404,0.450,0.470,0.435,0.435,3109769
GFF,20080404,1.900,1.935,1.885,1.935,5528342
HGI,20080404,2.530,2.650,2.530,2.590,4516706
HTA,20080404,0.120,0.120,0.120,0.120,50000
HVN,20080404,4.070,4.140,4.000,4.000,4687431
IAG,20080404,3.870,3.870,3.780,3.820,9100470
IIN,20080404,2.000,2.030,1.950,2.010,92829
IVC,20080404,7.010,7.250,6.720,6.880,489712
JBH,20080404,10.060,10.060,9.780,9.950,643951
LGL,20080404,3.450,3.490,3.430,3.460,12118105
MLB,20080404,2.850,2.900,2.800,2.900,39090
MQG,20080404,58.550,58.950,55.900,56.300,2150651
MYFG,20080404,91.600,91.600,91.600,91.600,9
MYO,20080404,1.500,1.520,1.460,1.520,363451
NAB,20080404,31.650,31.800,31.060,31.100,6116155
NHF,20080404,0.920,0.930,0.920,0.920,104386
NWS,20080404,22.170,22.250,21.880,21.970,2641993
NWSLV,20080404,21.610,21.680,21.240,21.260,1594432
OST,20080404,6.750,6.760,6.610,6.630,4884475
OXR,20080404,3.120,3.230,3.120,3.210,12551487
PBG,20080404,2.040,2.040,1.930,1.950,3367532
PLB,20080404,0.000,0.000,0.000,0.950,0
PTM,20080404,5.130,5.180,5.030,5.100,548506
QAN,20080404,4.040,4.140,3.980,4.130,9429832
RMD,20080404,4.950,4.980,4.900,4.960,727289
SEK,20080404,5.720,5.750,5.560,5.730,1566954
SEV,20080404,9.850,9.970,9.690,9.970,965009
SGB,20080404,28.030,28.350,27.700,27.710,2265233
SGH,20080404,1.470,1.470,1.460,1.460,3600
SGT,20080404,3.180,3.200,3.140,3.150,4903373
SMX,20080404,4.880,4.970,4.860,4.920,60061
TAH,20080404,14.480,14.800,14.420,14.680,2718901
TEL,20080404,3.430,3.510,3.380,3.470,6207183
TEN,20080404,2.370,2.380,2.240,2.310,1254229
TLS,20080404,4.540,4.570,4.500,4.530,40267407
TLSCA,20080404,2.940,2.990,2.930,2.950,19029729
TNE,20080404,0.815,0.815,0.790,0.805,155861
TTS,20080404,3.740,3.740,3.650,3.700,2656274
TWR,20080404,1.635,1.640,1.625,1.635,140214
VBA,20080404,1.265,1.270,1.235,1.250,183780
VCR,20080404,0.365,0.375,0.355,0.360,969450
WBC,20080404,25.600,25.620,25.060,25.130,6482049
WDC,20080404,18.320,18.480,18.070,18.070,6830267
WES,20080404,39.750,39.910,38.770,39.440,2212213
WIG,20080404,1.800,1.830,1.800,1.800,83603
WOW,20080404,30.500,30.970,30.420,30.700,2895361
WPL,20080404,56.600,56.640,55.660,56.040,1083162
WTF,20080404,4.710,4.920,4.620,4.870,363797
ZFX,20080404,9.450,9.800,9.390,9.800,7056242
