AGL,20021107,10.34,10.5,10.2,10.5,968182
ALL,20021107,4.9,4.9,4.82,4.87,285329
ALU,20021107,1.34,1.37,1.34,1.37,58376
AMP,20021107,12.15,12.31,12.13,12.31,2272565
ANZ,20021107,18.96,19.02,18.75,18.89,7462372
ASX,20021107,11.34,11.34,11.05,11.14,237874
AUN,20021107,0.14,0.14,0.13,0.13,248408
AXN,20021107,0.165,0.17,0.165,0.165,42415
BGN,20021107,0.28,0.28,0.275,0.275,44200
BHP,20021107,9.83,9.83,9.64,9.68,9823857
BIR,20021107,0.7,0.71,0.69,0.7,741848
BRZ,20021107,1.96,1.97,1.94,1.97,51103
BSL,20021107,2.99,3,2.96,3,1539836
BTA,20021107,0.48,0.48,0.47,0.47,50860
CBA,20021107,28.37,28.37,27.5,27.67,6770510
CIR,20021107,1.42,1.42,1.42,1.42,2900
CML,20021107,6.46,6.46,6.35,6.4,837552
CPU,20021107,2.09,2.11,1.85,1.93,4790260
DJS,20021107,1.07,1.09,1.07,1.08,932067
ECP,20021107,0.37,0.38,0.37,0.37,92325
ERG,20021107,0.175,0.175,0.165,0.17,3034476
ETR,20021107,0.305,0.305,0.305,0.305,13000
FAN,20021107,1.97,1.99,1.97,1.97,10255
FFL,20021107,1.93,1.95,1.93,1.95,16700
FGL,20021107,4.66,4.66,4.63,4.65,3929850
FOA,20021107,19,19,18.75,18.95,214064
FXJ,20021107,2.93,2.97,2.89,2.97,1902156
HLY,20021107,4.9,4.9,4.83,4.9,201849
HTA,20021107,0.22,0.22,0.21,0.22,168042
HVN,20021107,2.58,2.58,2.55,2.56,2764652
IAG,20021107,2.6,2.63,2.59,2.63,8004156
KAZ,20021107,0.225,0.23,0.22,0.22,804182
KYC,20021107,1.17,1.2,1.16,1.16,16997
MAY,20021107,3.6,3.62,3.57,3.58,2309187
MBL,20021107,24.1,24.2,23.98,24,299472
MIM,20021107,1.21,1.22,1.19,1.21,7188212
MYO,20021107,0.7,0.71,0.7,0.7,18270
NAB,20021107,32.7,32.7,31.8,32.02,8114661
NCP,20021107,11.97,12.01,11.75,11.75,15763157
OST,20021107,1.56,1.57,1.55,1.56,1052284
PBL,20021107,8.09,8.09,8.03,8.06,577321
PWR,20021107,0.043,0.043,0.04,0.04,1532383
PWT,20021107,0.055,0.062,0.055,0.062,894570
QAN,20021107,3.8,3.89,3.77,3.88,4186856
RMD,20021107,5.89,5.95,5.86,5.94,1717176
SEV,20021107,5,5.02,4.93,5.02,554610
SFD,20021107,0.19,0.19,0.19,0.19,0
SFE,20021107,2.45,2.5,2.45,2.5,85253
SGB,20021107,18.46,18.63,18.33,18.6,1125141
SGT,20021107,1.42,1.42,1.39,1.4,137490
SHL,20021107,6.34,6.46,6.34,6.41,737568
TAB,20021107,3.16,3.17,3.14,3.15,599148
TAH,20021107,11.3,11.36,11.22,11.27,823093
TEL,20021107,4.22,4.26,4.2,4.23,1471406
TEN,20021107,1.91,1.91,1.89,1.9,2411034
TLS,20021107,4.75,4.76,4.72,4.76,11082961
TNE,20021107,0.375,0.375,0.365,0.375,53958
TQL,20021107,4.41,4.42,4.38,4.4,141633
TWR,20021107,1.7,1.7,1.67,1.69,194681
UEL,20021107,2.8,2.8,2.77,2.8,163323
VHL,20021107,0.47,0.47,0.46,0.46,10000
VTI,20021107,0.265,0.28,0.265,0.28,364044
WBC,20021107,14.39,14.47,14.09,14.2,4423474
WOW,20021107,12.05,12.19,12.02,12.17,1950682
WSF,20021107,13.56,13.7,13.39,13.49,1173217
