AGL,20020823,10.1,10.14,10,10.05,1942883
ALL,20020823,5.35,5.37,5.31,5.31,2118572
ALU,20020823,1.38,1.4,1.38,1.4,629492
AMP,20020823,14.4,14.65,14.32,14.4,5808336
ANZ,20020823,18.91,18.91,18.63,18.72,1998363
ASX,20020823,12.51,12.72,12.51,12.62,211021
AUN,20020823,0.185,0.185,0.18,0.18,135812
AXN,20020823,0.32,0.33,0.305,0.31,1301875
BGN,20020823,0.51,0.51,0.5,0.5,20000
BHP,20020823,9.66,9.66,9.52,9.58,12328902
BIR,20020823,0.82,0.84,0.82,0.83,986086
BRZ,20020823,2.27,2.28,2.17,2.18,631400
BSL,20020823,2.75,2.8,2.75,2.8,3927874
BTA,20020823,0.5,0.5,0.5,0.5,45000
CBA,20020823,32.29,32.29,32.01,32.17,4548829
CIR,20020823,1.91,1.98,1.91,1.95,39199
CML,20020823,6.02,6.04,5.89,5.9,3521127
CPU,20020823,1.91,1.98,1.91,1.96,1824203
DJS,20020823,1.1,1.1,1.08,1.09,325702
ECP,20020823,0.37,0.37,0.35,0.355,125000
ERG,20020823,0.27,0.27,0.255,0.26,4904295
ETR,20020823,0.48,0.48,0.46,0.46,11275
FAN,20020823,1.69,1.71,1.68,1.71,115715
FFL,20020823,1.97,1.97,1.95,1.96,56180
FGL,20020823,4.87,4.93,4.86,4.93,3855579
FOA,20020823,19.17,19.17,18.92,19.02,192487
FXJ,20020823,3.07,3.1,3.03,3.04,2460974
HLY,20020823,5.1,5.1,4.98,5,84956
HTA,20020823,0.36,0.365,0.355,0.36,109772
HVN,20020823,3.28,3.29,3.2,3.2,862143
IAG,20020823,3.11,3.13,3.06,3.1,1012490
KAZ,20020823,0.245,0.28,0.245,0.28,3317762
KYC,20020823,1.09,1.14,1.08,1.08,23750
MAY,20020823,3.82,3.83,3.72,3.73,1719233
MBL,20020823,24.47,24.85,24.34,24.8,441223
MIM,20020823,1.18,1.2,1.17,1.18,6705705
MYO,20020823,0.75,0.76,0.74,0.76,27826
NAB,20020823,34.7,34.75,34.35,34.5,2749881
NCP,20020823,10.84,10.88,10.66,10.79,6277993
OST,20020823,1.63,1.67,1.63,1.66,1651016
OTT,20020823,0.051,0.051,0.051,0.051,0
PBL,20020823,9.6,9.61,9.51,9.52,338252
PWR,20020823,0.055,0.059,0.054,0.058,2380473
PWT,20020823,0.084,0.084,0.078,0.083,875750
QAN,20020823,4.49,4.52,4.38,4.43,61170637
RMD,20020823,6.11,6.18,6.11,6.16,680697
SEV,20020823,4.87,4.87,4.83,4.84,524181
SFD,20020823,0.25,0.25,0.25,0.25,0
SFE,20020823,3.35,3.39,3.35,3.39,30000
SGB,20020823,19.25,19.36,19.15,19.22,229079
SGT,20020823,1.59,1.6,1.57,1.57,3664346
SHL,20020823,5.91,6.08,5.86,6.04,2055811
TAB,20020823,3.29,3.33,3.2,3.25,3201621
TAH,20020823,12.69,12.7,12.53,12.6,1187756
TEL,20020823,4.37,4.37,4.32,4.32,1623513
TEN,20020823,1.99,2.01,1.97,1.99,420799
TLO,20020823,0.028,0.028,0.028,0.028,0
TLS,20020823,4.89,4.89,4.84,4.87,34484380
TNE,20020823,0.42,0.45,0.415,0.45,220884
TQL,20020823,4.11,4.13,4.07,4.13,131976
TWR,20020823,3.44,3.45,3.44,3.45,2998
UEL,20020823,2.57,2.57,2.51,2.53,760188
VHL,20020823,0.425,0.425,0.425,0.425,0
VTI,20020823,0.295,0.3,0.29,0.29,80850
WBC,20020823,15.7,15.78,15.52,15.63,2618501
WOW,20020823,12.65,12.72,12.5,12.5,925973
WSF,20020823,14.2,14.3,14.14,14.15,718006
