ABS,20071206,5.25,5.25,5.14,5.2,2229793
AGF,20071206,1.64,1.7,1.64,1.7,529727
ALL,20071206,11.39,11.49,11.22,11.49,2181884
ALU,20071206,0.89,0.91,0.86,0.86,6569
AMP,20071206,10.36,10.47,10.33,10.45,6269338
ANZ,20071206,28.04,28.19,27.91,28.12,9172386
ASX,20071206,58,59.75,58,58.97,599102
AUN,20071206,1.565,1.62,1.56,1.595,1669148
BHP,20071206,43.65,43.9,43.29,43.38,12112625
BJT,20071206,1.56,1.65,1.56,1.595,3146823
BNB,20071206,25.8,26.36,25.75,26.06,2394463
BSL,20071206,9.66,9.93,9.6,9.87,4482938
BTA,20071206,1.3,1.315,1.29,1.3,134097
CBA,20071206,60.2,60.73,60.17,60.37,3400719
CGF,20071206,5.84,5.86,5.66,5.68,1716405
CIR,20071206,1.11,1.14,1.11,1.12,35600
CMJ,20071206,4.18,4.26,4.11,4.18,5138435
COH,20071206,74.59,75.51,74.49,75.13,167873
CPU,20071206,10.2,10.25,10.16,10.2,2244109
CSL,20071206,35.27,36.14,35.27,35.96,2169508
CSR,20071206,2.99,3.01,2.95,2.95,5106197
CWN,20071206,13.65,13.67,13.35,13.46,1133588
DJS,20071206,5.14,5.21,5.09,5.21,2163068
EGF,20071206,2.1,2.15,2.1,2.12,279413
ENG,20071206,0.12,0.125,0.115,0.12,208000
ERG,20071206,0.098,0.105,0.098,0.1,3733668
FGL,20071206,6.32,6.49,6.29,6.42,5644927
FXJ,20071206,4.72,4.78,4.69,4.77,5179431
GFF,20071206,1.96,1.97,1.935,1.945,9673013
HGI,20071206,3.3,3.35,3.27,3.32,2857444
HTA,20071206,0.195,0.195,0.19,0.19,56400
HVN,20071206,7.08,7.09,6.87,6.92,2305333
IAG,20071206,4.53,4.56,4.47,4.49,13562603
IIN,20071206,2.05,2.05,2.01,2.05,199994
IVC,20071206,7.05,7.49,7.05,7.2,291278
JBH,20071206,16.37,16.5,16.04,16.17,878614
KYC,20071206,0,0,0,0.315,0
LGL,20071206,3.78,3.8,3.72,3.74,9029805
MLB,20071206,3.3,3.35,3.3,3.33,128282
MQG,20071206,79.56,80.48,79.5,80.2,1265156
MYFG,20071206,103.5,104,103.4,104,2933
MYO,20071206,1.35,1.375,1.35,1.365,204975
NAB,20071206,39.39,39.49,38.85,39.06,5839810
NHF,20071206,1.125,1.135,1.12,1.125,370885
NWS,20071206,24.43,24.45,24.28,24.4,1262077
NWSLV,20071206,23.57,23.59,23.45,23.54,320733
OST,20071206,6.38,6.47,6.35,6.4,2885675
OXR,20071206,3.82,3.97,3.77,3.94,18989820
PBG,20071206,3.17,3.34,3.16,3.29,2051484
PLB,20071206,1.5,1.5,1.5,1.5,1690
PTM,20071206,5.01,5.01,4.97,5,462257
PWR,20071206,0.23,0.23,0.23,0.23,2667
QAN,20071206,5.67,5.75,5.59,5.64,11365586
RHG,20071206,0.37,0.38,0.365,0.37,12476582
RMD,20071206,5.27,5.37,5.23,5.35,1566751
SEK,20071206,8.26,8.39,8.21,8.35,1626017
SEV,20071206,13.59,13.78,13.4,13.6,849013
SGB,20071206,35.79,35.8,35.15,35.34,1266393
SGH,20071206,1.7,1.75,1.7,1.75,9025
SGT,20071206,3.1,3.12,3.07,3.08,2542602
SHL,20071206,16.56,16.69,16.27,16.4,1784215
TAH,20071206,15.46,15.5,15.38,15.48,1254743
TEL,20071206,3.82,3.86,3.78,3.83,1805983
TEN,20071206,2.8,2.82,2.76,2.8,576703
TLS,20071206,4.67,4.71,4.66,4.69,32026805
TLSCA,20071206,3.14,3.17,3.13,3.15,26397273
TNE,20071206,1.1,1.1,1.08,1.09,170575
TTS,20071206,3.99,4.02,3.97,4.01,2743550
TWR,20071206,1.945,1.96,1.92,1.93,326654
UNW,20071206,0.5,0.5,0.5,0.5,87890
VBA,20071206,2.23,2.23,2.21,2.21,47430
VCR,20071206,0.665,0.68,0.66,0.68,818214
VHL,20071206,0.082,0.082,0.08,0.08,398001
WBC,20071206,28.84,28.84,28.24,28.3,9582301
WDC,20071206,21.3,21.77,21.16,21.66,10945027
WIG,20071206,3.4,3.4,3.4,3.4,6745
WOW,20071206,34.55,34.73,34.33,34.54,2864882
WPL,20071206,47.4,47.99,47.4,47.7,1220851
WTF,20071206,5.74,5.74,5.52,5.55,354937
ZFX,20071206,15.53,16.23,15.42,15.65,14262700
