ABS,20071227,5.18,5.23,5.16,5.17,667361
ACK,20071227,2.01,2.06,2.01,2.06,2500
AGF,20071227,1.565,1.64,1.565,1.64,303047
ALL,20071227,11.22,11.4,11.14,11.4,978233
AMP,20071227,10.05,10.05,9.9,9.92,1381174
ANZ,20071227,27.48,27.53,27.26,27.4,2011920
ASX,20071227,58.79,59.85,58.59,59.85,271537
AUN,20071227,1.58,1.61,1.57,1.58,294104
BFG,20071227,2.11,2.2,2.11,2.2,88590
BHP,20071227,41.25,41.3,41,41.1,5612586
BJT,20071227,1.515,1.515,1.42,1.485,1568371
BNB,20071227,27.15,27.2,26.6,27,611095
BSL,20071227,9.7,9.78,9.43,9.54,897869
BTA,20071227,1.18,1.195,1.15,1.195,471081
BTT,20071227,4.65,4.69,4.61,4.69,124814
CBA,20071227,58.4,58.86,58.38,58.52,1155240
CGF,20071227,4.94,5.04,4.8,4.92,689150
CIR,20071227,1.18,1.2,1.18,1.2,14851
CMJ,20071227,4.3,4.42,4.26,4.42,1526006
COH,20071227,72.2,73.25,71.86,72.55,124690
CPU,20071227,9.83,9.91,9.67,9.71,461589
CSL,20071227,35.52,35.9,35.51,35.57,487137
CSR,20071227,3.05,3.14,3.05,3.13,5062834
CWN,20071227,13.68,13.7,13.48,13.65,870433
DJS,20071227,5.4,5.48,5.35,5.46,881968
EGF,20071227,2.22,2.24,2.22,2.23,37590
ERG,20071227,0.097,0.098,0.095,0.096,509560
FGL,20071227,6.55,6.62,6.53,6.58,2868058
FXJ,20071227,4.71,4.71,4.65,4.69,3456674
GFF,20071227,1.9,1.92,1.87,1.895,1419322
HGI,20071227,2.97,3.03,2.96,3,743868
HTA,20071227,0.195,0.195,0.185,0.195,64146
HVN,20071227,6.74,6.85,6.69,6.76,1254087
IAG,20071227,4.16,4.16,4.1,4.11,2064466
IIN,20071227,2.08,2.14,2.08,2.1,165498
IVC,20071227,7.14,7.23,7,7.13,92561
JBH,20071227,15.5,15.5,14.9,15.32,325088
KYC,20071227,0.265,0.265,0.265,0.265,8000
LGL,20071227,3.49,3.52,3.44,3.49,6993606
MLB,20071227,3.44,3.44,3.35,3.35,31300
MQG,20071227,77.03,77.89,76.46,76.46,520777
MYFG,20071227,104.1,104.1,104.1,104.1,700
MYO,20071227,1.425,1.45,1.415,1.415,142413
NAB,20071227,38.07,38.29,37.84,38.04,1585670
NHF,20071227,1.17,1.185,1.17,1.17,64170
NWS,20071227,24.82,24.86,24.76,24.77,1106738
NWSLV,20071227,24.35,24.35,23.95,23.96,86117
OST,20071227,6.08,6.14,6.05,6.08,1552258
OXR,20071227,3.54,3.58,3.5,3.51,5250243
PBG,20071227,3.22,3.23,3.13,3.17,810642
PLB,20071227,1.5,1.5,1.5,1.5,35000
PTM,20071227,5,5.01,4.97,4.99,110857
PWR,20071227,0,0,0,0.25,0
QAN,20071227,5.57,5.58,5.45,5.47,3723616
RHG,20071227,0.3,0.3,0.295,0.3,589225
RMD,20071227,6,6.05,5.95,6,3454932
SEK,20071227,8,8.09,8,8.01,145695
SEV,20071227,13,13,12.51,12.87,291608
SGB,20071227,32.65,32.77,32.43,32.57,496419
SGH,20071227,1.7,1.71,1.685,1.71,1900
SGT,20071227,3.01,3.07,3.01,3.04,954832
TAH,20071227,14.91,15.04,14.83,15.03,685291
TEL,20071227,3.88,3.93,3.87,3.89,1564480
TEN,20071227,2.72,2.77,2.7,2.74,224243
TLS,20071227,4.75,4.76,4.71,4.72,8956243
TLSCA,20071227,3.2,3.21,3.17,3.17,3067610
TNE,20071227,1.1,1.1,1.1,1.1,26996
TTS,20071227,3.99,4.04,3.98,4.02,1439001
TWR,20071227,2.1,2.13,2.1,2.11,301722
VBA,20071227,1.975,2.09,1.975,2.07,230904
VCR,20071227,0.605,0.64,0.605,0.62,324277
VHL,20071227,0.082,0.082,0.077,0.077,41000
WBC,20071227,28.05,28.2,27.83,27.91,1928930
WDC,20071227,21.05,21.28,20.98,21.13,6070357
WIG,20071227,3.35,3.35,3.35,3.35,1000
WOW,20071227,34.14,34.32,33.64,33.9,589832
WPL,20071227,48.38,49.94,48.31,49.94,1535539
WTF,20071227,5.31,5.35,5.22,5.35,85430
ZFX,20071227,12.7,12.75,12.43,12.6,1772544
