AAN,20070424,15.06,15.08,15.02,15.06,2995870
ABS,20070424,7.22,7.29,7.2,7.2,2953768
AGF,20070424,1.17,1.18,1.16,1.16,246607
ALL,20070424,16.4,16.67,16.37,16.51,1320585
ALU,20070424,1.2,1.2,1.2,1.2,114406
AMP,20070424,10.97,11,10.78,10.89,4079096
ANZ,20070424,31.08,31.45,30.91,31.2,4626793
ASX,20070424,47.69,47.83,47.09,47.44,591134
AUN,20070424,1.76,1.775,1.74,1.74,1284516
BHP,20070424,30.09,30.35,29.86,30.01,19260139
BJT,20070424,1.98,1.99,1.9,1.935,1804179
BNB,20070424,28.73,29,28.62,28.95,666566
BSL,20070424,11.48,11.73,11.48,11.59,1814531
BTA,20070424,1.6,1.62,1.6,1.62,592376
CBA,20070424,53.1,53.73,52.75,53.15,2535011
CGF,20070424,5.54,5.54,5.34,5.34,1159938
CGJ,20070424,17.24,17.24,17.13,17.16,5086563
CIR,20070424,1.4,1.4,1.4,1.4,3251
CPU,20070424,10.22,10.45,10.22,10.37,900124
DJS,20070424,4.76,4.77,4.7,4.76,932004
ERG,20070424,0.155,0.155,0.15,0.15,1060276
ETR,20070424,4.3,4.31,4.3,4.3,8828488
FGL,20070424,6.54,6.55,6.45,6.46,10595116
FXJ,20070424,5.11,5.24,5.05,5.19,10471235
GFF,20070424,2.47,2.48,2.41,2.42,16881274
HGI,20070424,3.84,3.93,3.8,3.9,2819361
HTA,20070424,0.17,0.175,0.17,0.17,66710
HVN,20070424,5,5.11,4.96,5.07,2333162
IAG,20070424,6.1,6.11,5.97,5.97,4653924
IIN,20070424,1.27,1.275,1.2,1.24,174159
IWL,20070424,4.72,4.74,4.68,4.68,69652
JBH,20070424,8.2,8.45,8.18,8.33,334960
KYC,20070424,0.37,0.39,0.37,0.375,46800
LHG,20070424,3.08,3.09,3.01,3.01,32915685
MBL,20070424,89.05,89.89,88.1,88.47,691292
MYFG,20070424,109.6,109.6,109.5,109.5,1300
MYO,20070424,1.19,1.21,1.18,1.21,129321
NAB,20070424,43.5,44.13,43.41,43.47,3425207
NWS,20070424,29.82,30.2,29.78,30.17,4240871
NWSLV,20070424,27.93,28.25,27.89,28.19,222823
OST,20070424,5.6,5.69,5.59,5.65,1954661
OXR,20070424,3.06,3.14,3.05,3.13,18558912
PBG,20070424,3.13,3.21,3.1,3.19,1338046
PBL,20070424,20.2,20.35,20.05,20.35,5837565
PWR,20070424,0.305,0.305,0.305,0.305,4903
PWT,20070424,2.28,2.28,2.28,2.28,116710
QAN,20070424,5.36,5.37,5.36,5.36,20648392
RIN,20070424,18.55,18.83,18.53,18.8,9620656
RMD,20070424,4.99,5.16,4.85,5.08,24845416
SEK,20070424,7.46,7.46,7.26,7.33,789652
SEV,20070424,11.3,11.46,11.28,11.4,844377
SGB,20070424,36.5,36.77,36.05,36.75,1641885
SGT,20070424,2.65,2.73,2.65,2.72,3174173
SHL,20070424,14.61,14.72,14.45,14.54,977529
TAH,20070424,17.1,18,17.1,18,5118682
TEL,20070424,4.39,4.4,4.31,4.37,2010454
TEN,20070424,3.13,3.15,3.12,3.12,1628371
TLS,20070424,4.7,4.73,4.66,4.68,23278262
TLSCA,20070424,3.22,3.27,3.2,3.21,12355404
TNE,20070424,1.025,1.03,1.025,1.03,30320
TTS,20070424,5.05,5.15,5.02,5.14,7365719
TWR,20070424,2.05,2.05,2,2.03,189119
UNW,20070424,0.29,0.29,0.28,0.28,98749
VBA,20070424,2.71,2.72,2.63,2.69,630321
VHL,20070424,0,0,0,0.17,0
WBC,20070424,27.15,27.53,26.96,27.07,5479177
WDC,20070424,21.48,21.48,21.15,21.3,3622382
WOW,20070424,28.6,28.81,28.35,28.52,1200926
WPL,20070424,39.33,39.46,39.05,39.23,1684203
WTF,20070424,4.4,4.4,4.27,4.4,65079
ZFX,20070424,15.55,16.19,15.42,16.15,12810921
