ACK,20091012,0.28,0.285,0.27,0.285,53808
AGF,20091012,1.09,1.095,1.065,1.095,224833
AJA,20091012,0.495,0.495,0.48,0.49,1321718
ALL,20091012,5.44,5.5,5.32,5.39,544216
AMP,20091012,6.82,6.88,6.73,6.75,7550992
ANZ,20091012,24.85,24.94,24.21,24.21,4796402
ASX,20091012,35.48,35.5,34.79,35.25,637578
AUN,20091012,1.26,1.315,1.24,1.265,1305361
BFG,20091012,1.105,1.105,1.085,1.085,30600
BHP,20091012,38.12,38.13,37.73,37.89,4118059
BSL,20091012,3.01,3.04,3,3.01,10147964
BTT,20091012,2.78,2.8,2.76,2.78,20769
CBA,20091012,53.61,53.72,52.38,52.64,2589500
CGF,20091012,3.6,3.63,3.51,3.58,2076323
CIR,20091012,0.74,0.75,0.74,0.75,18844
CMJ,20091012,3.06,3.08,3.04,3.06,849431
COH,20091012,64.9,65.87,63.81,64.4,389558
CPU,20091012,11.15,11.19,10.89,11.04,2299395
CRZ,20091012,3.88,3.92,3.87,3.9,823641
CSL,20091012,32,32.13,31.9,31.99,2842574
CSR,20091012,1.925,1.965,1.91,1.965,6230414
CWN,20091012,9.01,9.39,8.93,9.01,3028402
DJS,20091012,5.58,5.64,5.49,5.52,1641369
FGL,20091012,5.61,5.64,5.53,5.54,11252205
FXJ,20091012,1.7,1.72,1.68,1.7,8155274
FXL,20091012,1.64,1.68,1.64,1.66,67169
GFF,20091012,1.765,1.78,1.695,1.72,3894444
HTA,20091012,0.11,0.12,0.11,0.12,36000
HVN,20091012,4.44,4.5,4.37,4.39,1645549
IAG,20091012,3.9,4,3.87,3.97,6108765
IFN,20091012,1.48,1.495,1.44,1.45,2802362
IIN,20091012,1.87,1.94,1.865,1.9,250397
IVC,20091012,5.81,5.83,5.65,5.65,165352
JBH,20091012,19.03,19.08,18.37,18.53,811536
LGL,20091012,3.18,3.21,3.14,3.14,15522710
MLB,20091012,1.64,1.7,1.62,1.7,374980
MQG,20091012,57.73,57.86,55.52,55.98,1305896
MYFG,20091012,104.78,105,104.78,104.8,38863
NAB,20091012,31.8,31.88,30.93,31.01,6284302
NHF,20091012,1.3,1.3,1.26,1.275,630557
NWS,20091012,15.69,15.84,15.55,15.57,1242254
NWSLV,20091012,13.46,13.69,13.44,13.55,705479
OST,20091012,3.18,3.19,3.09,3.13,8461715
OZL,20091012,1.305,1.31,1.265,1.295,19607871
PBG,20091012,1.345,1.39,1.32,1.37,7267603
PLB,20091012,0.72,0.72,0.72,0.72,0
PTM,20091012,5.85,5.94,5.79,5.91,540578
QAN,20091012,2.99,3.01,2.95,2.97,7328925
RMD,20091012,5.1,5.18,5.08,5.16,6379264
SEK,20091012,6.57,6.6,6.22,6.3,2026410
SEV,20091012,6.25,6.26,6.17,6.18,500844
SGH,20091012,1.6,1.6,1.6,1.6,0
SGT,20091012,2.47,2.48,2.43,2.46,2793328
SMX,20091012,5.84,5.9,5.8,5.88,406708
TAH,20091012,7,7.05,6.95,6.97,2923559
TEL,20091012,2.1,2.11,2.07,2.09,6660351
TEN,20091012,1.45,1.45,1.42,1.435,4511052
TLS,20091012,3.19,3.21,3.15,3.2,47176231
TNE,20091012,0.79,0.8,0.79,0.795,75320
TTS,20091012,2.45,2.49,2.44,2.45,3132198
TWR,20091012,1.36,1.36,1.355,1.355,20822
VBA,20091012,0.55,0.555,0.495,0.495,25538792
WBC,20091012,26.2,26.25,25.75,25.84,5616542
WDC,20091012,13.33,13.39,13.05,13.13,5642377
WES,20091012,26.55,26.77,26.44,26.77,2368197
WIG,20091012,1.1,1.1,1.05,1.1,9742
WOW,20091012,29.01,29.13,28.95,29.01,1968423
WPL,20091012,50.99,51.55,50.8,51.3,1716956
WTF,20091012,5.62,5.69,5.54,5.57,254692
