ABS,20080115,4.83,4.95,4.72,4.8,3274163
ACK,20080115,1.79,1.79,1.78,1.78,35000
AGF,20080115,1.53,1.54,1.525,1.525,199603
ALL,20080115,10.05,10.22,9.73,10.19,1536741
AMP,20080115,9.23,9.26,8.91,8.93,12833226
ANZ,20080115,26,26.32,25.66,26.09,9273651
ASX,20080115,50.99,51.59,49.17,49.87,1093449
AUN,20080115,1.595,1.63,1.59,1.595,1811286
BFG,20080115,1.945,1.97,1.94,1.94,95334
BHP,20080115,39.1,39.2,38.37,38.71,9413107
BJT,20080115,1.2,1.225,1.16,1.18,4434730
BNB,20080115,22.95,23.2,22.31,22.31,2653484
BSL,20080115,10.1,10.1,9.85,9.99,2978747
BTA,20080115,1.14,1.155,1.05,1.05,354703
BTT,20080115,4.4,4.48,4.35,4.41,103122
CBA,20080115,56.35,56.35,54.72,54.95,5993679
CGF,20080115,4.46,4.51,4.34,4.49,3020120
CIR,20080115,1.04,1.05,1.03,1.05,39200
CMJ,20080115,4.01,4.05,3.9,3.93,5029190
COH,20080115,69.89,70.53,69.1,70,172575
CPU,20080115,8.86,8.9,8.71,8.71,2743148
CSL,20080115,36.1,36.75,35.71,35.9,2329987
CSR,20080115,3.2,3.23,3.15,3.15,7858358
CWN,20080115,11.6,11.6,11.23,11.29,1201645
DJS,20080115,5,5.06,4.85,4.87,2276712
EGF,20080115,2.1,2.15,2.1,2.15,1449388
ERG,20080115,0.091,0.091,0.089,0.091,378118
FGL,20080115,6.32,6.36,6.21,6.23,6692387
FXJ,20080115,4.54,4.6,4.44,4.58,5070190
GFF,20080115,1.7,1.73,1.64,1.655,5136582
HGI,20080115,2.37,2.45,2.37,2.43,3599136
HTA,20080115,0.16,0.16,0.145,0.15,637590
HVN,20080115,6.06,6.2,5.87,5.87,3983914
IAG,20080115,3.99,4.02,3.89,3.9,6726725
IIN,20080115,2.35,2.49,2.35,2.4,298524
IVC,20080115,6.65,6.65,6.28,6.32,205793
JBH,20080115,13.34,13.5,12.58,12.7,1044010
KYC,20080115,0.255,0.265,0.235,0.265,94500
LGL,20080115,4.07,4.12,3.98,3.99,14924260
MLB,20080115,3.15,3.19,3.11,3.12,57224
MQG,20080115,71.2,71.89,69.53,69.9,1577675
MYFG,20080115,101,101.1,100.5,100.75,2799
MYO,20080115,1.435,1.45,1.42,1.435,361011
NAB,20080115,35.64,36.15,35.08,35.8,7107042
NHF,20080115,1.21,1.22,1.21,1.21,166300
NWS,20080115,22.35,22.45,22.2,22.43,1703621
NWSLV,20080115,21.72,21.72,21.5,21.53,144632
OST,20080115,6.28,6.37,6.24,6.32,2968924
OXR,20080115,3.75,3.83,3.7,3.7,10883177
PBG,20080115,2.95,2.96,2.86,2.89,1422338
PLB,20080115,0,0,0,1.4,0
PTM,20080115,4.75,4.85,4.75,4.85,237664
PWR,20080115,0,0,0,0.25,0
QAN,20080115,5.13,5.15,4.85,4.9,14209877
RHG,20080115,0.27,0.275,0.26,0.265,1764235
RMD,20080115,5.5,5.59,5.47,5.5,1148761
SEK,20080115,7.2,7.41,7.08,7.14,987205
SEV,20080115,12.13,12.13,11.82,12.04,334330
SGB,20080115,30.9,31.07,30.31,30.85,1792466
SGH,20080115,1.64,1.64,1.64,1.64,6000
SGT,20080115,3.13,3.22,3.13,3.15,4225988
TAH,20080115,13.68,14.17,13.61,14,1582649
TEL,20080115,3.71,3.73,3.67,3.68,1278306
TEN,20080115,2.6,2.6,2.5,2.52,938638
TLS,20080115,4.64,4.65,4.56,4.58,39062205
TLSCA,20080115,3.09,3.1,3.01,3.03,30625429
TNE,20080115,1.025,1.025,1.01,1.01,62250
TTS,20080115,3.73,3.75,3.7,3.7,3649140
TWR,20080115,1.955,1.995,1.955,1.99,796176
VBA,20080115,1.71,1.79,1.71,1.78,398568
VCR,20080115,0.565,0.565,0.55,0.555,573333
VHL,20080115,0.06,0.06,0.055,0.055,280000
WBC,20080115,25.8,26.02,25.29,25.82,9822078
WDC,20080115,18.7,18.78,18.2,18.28,8823148
WIG,20080115,3.05,3.1,3.05,3.1,3450
WOW,20080115,33.73,33.78,33.12,33.13,3776399
WPL,20080115,51.23,51.8,49.84,50.05,1861927
WTF,20080115,5.05,5.29,5.05,5.12,157876
ZFX,20080115,10.89,10.9,10.64,10.67,5396277
