ABS,20070917,6.67,6.67,6.54,6.56,1122262
AGF,20070917,1.585,1.585,1.54,1.565,304720
ALL,20070917,13.92,14.04,13.92,13.96,957229
ALU,20070917,0.9,0.9,0.9,0.9,6000
AMP,20070917,10.41,10.43,10.28,10.3,5322598
ANZ,20070917,28.6,28.68,28.29,28.45,5815142
ASX,20070917,49.79,50.14,49.59,49.85,410060
AUN,20070917,1.46,1.505,1.46,1.5,1360700
BHP,20070917,39.1,39.19,38.55,38.82,13809859
BJT,20070917,1.725,1.725,1.66,1.67,1383770
BNB,20070917,24.2,24.2,23.4,23.61,1461203
BSL,20070917,10.36,10.48,10.23,10.25,3501495
BTA,20070917,1.67,1.67,1.635,1.64,101412
CBA,20070917,55.3,55.58,55.1,55.38,2159310
CGF,20070917,5.65,5.65,5.58,5.62,2992617
CGJ,20070917,14.69,14.98,14.66,14.92,4259175
CIR,20070917,1.2,1.2,1.18,1.185,2715
CPU,20070917,9.95,9.98,9.78,9.85,544147
CSR,20070917,3.01,3.02,2.98,3,8479608
DJS,20070917,5.05,5.09,4.96,4.97,933947
EGF,20070917,2.12,2.14,2.06,2.1,334049
ENG,20070917,0.15,0.15,0.135,0.145,634231
ERG,20070917,0.125,0.13,0.125,0.125,1170463
FGL,20070917,6.4,6.43,6.38,6.39,4392377
FXJ,20070917,4.45,4.47,4.41,4.43,5158239
GFF,20070917,2.55,2.55,2.52,2.53,2104858
HGI,20070917,3.62,3.62,3.56,3.58,3030541
HTA,20070917,0.155,0.16,0.155,0.155,655766
HVN,20070917,5.85,5.85,5.77,5.8,4743923
IAG,20070917,4.96,4.96,4.84,4.86,12703980
IIN,20070917,1.68,1.71,1.67,1.67,170040
IVC,20070917,6.23,6.36,6.19,6.23,283301
IWL,20070917,6.32,6.33,6.32,6.33,66068
JBH,20070917,13.33,13.33,12.89,12.9,435360
KYC,20070917,0.35,0.355,0.35,0.355,157000
LGL,20070917,3.41,3.53,3.41,3.49,16462859
MBL,20070917,77.52,77.85,74.35,75.06,3005531
MLB,20070917,3.46,3.46,3.36,3.43,25625
MYFG,20070917,100.4,101.25,100.4,101,948
MYO,20070917,1.22,1.235,1.22,1.235,116651
NAB,20070917,38.68,38.75,38.18,38.42,5231795
NWS,20070917,26.38,26.38,26.25,26.3,1197636
NWSLV,20070917,24.6,24.61,24.56,24.61,22137
OST,20070917,6.64,6.66,6.55,6.63,9193646
OXR,20070917,3.41,3.46,3.35,3.35,16232304
PBG,20070917,3,3.04,2.99,3.04,2032732
PBL,20070917,18.3,18.34,17.95,18.13,1753899
PLB,20070917,1.32,1.32,1.315,1.32,196734
PTM,20070917,6.3,6.32,6.28,6.3,625467
PWR,20070917,0.24,0.24,0.23,0.23,10933
QAN,20070917,5.63,5.68,5.62,5.66,9767477
RHG,20070917,0.8,0.82,0.77,0.785,9829042
RMD,20070917,5.27,5.29,5.24,5.27,1257157
SEK,20070917,9.2,9.23,8.95,9,516294
SEV,20070917,12.25,12.42,12.25,12.33,383897
SGB,20070917,33.85,33.91,33.42,33.48,1506668
SGH,20070917,1.85,1.85,1.85,1.85,2000
SGT,20070917,2.99,3.02,2.92,2.94,2686209
SHL,20070917,15.3,15.48,15.28,15.31,1065664
TAH,20070917,15,15.11,14.86,14.86,1755086
TEL,20070917,3.65,3.7,3.64,3.65,2138591
TEN,20070917,2.64,2.68,2.64,2.68,666337
TLS,20070917,4.41,4.45,4.39,4.41,30166015
TLSCA,20070917,2.93,2.96,2.9,2.92,24390739
TNE,20070917,1.07,1.07,1.04,1.04,97400
TTS,20070917,4.01,4.07,4,4.05,6271014
TWR,20070917,1.88,2.01,1.88,2.01,601799
UNW,20070917,0.41,0.41,0.4,0.4,748053
VBA,20070917,2.17,2.25,2.16,2.23,574552
VHL,20070917,0.096,0.096,0.096,0.096,2000
WBC,20070917,27.08,27.11,26.78,27.08,4640930
WDC,20070917,21.41,21.58,21.41,21.51,4823536
WIG,20070917,3.52,3.52,3.5,3.5,10000
WOW,20070917,29.66,29.88,29.26,29.51,2444659
WPL,20070917,46.5,46.64,46.1,46.4,2109099
WTF,20070917,5.24,5.24,5.16,5.16,95249
ZFX,20070917,16.27,16.27,16.11,16.15,3019571
