ABS,20060804,6.12,6.15,6.02,6.03,1509257
AGL,20060804,18.98,19.18,18.88,18.97,360680
ALL,20060804,11.71,11.75,11.63,11.69,1453462
ALU,20060804,0,0,0,0.43,0
AMP,20060804,8.78,8.82,8.73,8.75,3376164
ANZ,20060804,25.65,25.79,25.45,25.65,4699622
ASX,20060804,31.65,31.65,30.86,31.07,809520
AUN,20060804,1.295,1.3,1.265,1.3,5211329
BGN,20060804,0.095,0.1,0.094,0.1,411900
BHP,20060804,27.65,27.81,27.42,27.66,13245583
BRZ,20060804,1.4,1.41,1.37,1.37,31623
BSL,20060804,6.75,6.82,6.69,6.78,2151324
BTA,20060804,1.255,1.27,1.25,1.27,287871
CBA,20060804,45.88,46.1,45.5,45.86,3018208
CGF,20060804,2.97,2.98,2.91,2.93,1306829
CIR,20060804,1.21,1.21,1.2,1.2,30000
CML,20060804,10.6,10.76,10.6,10.72,4214254
CPU,20060804,7.7,7.72,7.6,7.61,767046
DJS,20060804,3.12,3.12,3.04,3.04,1316328
ERG,20060804,0.088,0.088,0.085,0.087,697252
ETR,20060804,2.28,2.29,2.27,2.28,78108
FGL,20060804,5.32,5.43,5.32,5.35,9562062
FXJ,20060804,4.04,4.05,3.99,3.99,1885023
GFF,20060804,2,2.02,1.97,1.995,4657618
HGI,20060804,1.935,1.96,1.935,1.945,737969
HTA,20060804,0.255,0.255,0.25,0.255,160339
HVN,20060804,3.3,3.3,3.18,3.2,2654314
IAG,20060804,5.2,5.23,5.19,5.21,3046786
IIN,20060804,0.68,0.69,0.68,0.69,51133
IWL,20060804,4.54,4.54,4.47,4.5,42136
JBH,20060804,4.86,4.86,4.78,4.83,73564
KYC,20060804,0.97,0.97,0.96,0.96,170257
MBL,20060804,60.7,60.94,59.82,60.2,1044756
MYO,20060804,0.93,0.935,0.93,0.93,415269
MYP,20060804,2.83,2.87,2.83,2.84,2115420
NAB,20060804,36.07,36.15,35.61,35.8,4377297
NWS,20060804,25.83,25.98,25.8,25.88,1973267
NWSLV,20060804,24.9,25.02,24.86,24.93,1187432
OST,20060804,4.04,4.04,3.86,3.9,1756415
PBG,20060804,2.23,2.3,2.19,2.29,1396813
PBL,20060804,16.9,16.93,16.79,16.81,1275080
PMN,20060804,5.41,5.44,5.39,5.41,4687179
PWR,20060804,0.515,0.515,0.515,0.515,48567
PWT,20060804,1.03,1.03,0.98,0.98,35753
QAN,20060804,3.03,3.06,3.02,3.03,3840595
RMD,20060804,6.01,6.04,5.92,6,627705
SEK,20060804,4.7,4.75,4.57,4.61,327018
SEV,20060804,9,9.09,8.8,8.99,425638
SGB,20060804,28.9,28.93,28.65,28.92,603512
SGT,20060804,2.1,2.1,2.05,2.07,840750
SHL,20060804,12.41,12.47,12.21,12.3,761782
TAH,20060804,15.13,15.29,15.03,15.08,1167078
TEL,20060804,3.32,3.35,3.31,3.34,12366762
TEN,20060804,2.73,2.75,2.69,2.69,1286687
TLS,20060804,3.94,3.96,3.87,3.88,51481184
TNE,20060804,0.655,0.675,0.65,0.67,168510
TTS,20060804,2.78,2.78,2.74,2.75,2442844
TWR,20060804,2.76,2.84,2.74,2.76,501736
UTB,20060804,14.3,14.38,14.1,14.31,784008
VBA,20060804,1.6,1.62,1.6,1.6,30896
VHL,20060804,0.073,0.073,0.073,0.073,9302
WBC,20060804,22.33,22.4,22.12,22.34,6228725
WDC,20060804,18.56,18.58,18.32,18.35,6027040
WOW,20060804,18.98,19.1,18.83,19.02,1229758
WTF,20060804,3.51,3.63,3.51,3.61,68159
