ACK,20120206,0.125,0.125,0.125,0.125,0
AGF,20120206,0.65,0.66,0.65,0.65,62017
AJA,20120206,2.05,2.05,2.03,2.04,19182
ALL,20120206,2.6,2.61,2.48,2.5,2280958
AMP,20120206,4.28,4.3,4.27,4.27,8028037
ANZ,20120206,21.38,21.44,21.25,21.33,6592170
ASW,20120206,0.65,0.65,0.65,0.65,0
ASX,20120206,30.15,30.44,30.07,30.33,1097800
AUN,20120206,1.19,1.2,1.185,1.19,2567548
BFG,20120206,0.61,0.61,0.61,0.61,6000
BHP,20120206,38.05,38.25,38.02,38.21,8595897
BSL,20120206,0.405,0.41,0.4,0.405,7706218
BTT,20120206,1.88,1.9,1.855,1.855,14483
CBA,20120206,51.1,51.19,50.8,50.84,3483054
CGF,20120206,4.58,4.6,4.48,4.49,1548273
CIR,20120206,0.5,0.5,0.5,0.5,10000
CMJ,20120206,2.69,2.73,2.69,2.71,46986
COH,20120206,58.75,59.5,58.02,58.11,249033
CPU,20120206,8,8.12,7.84,7.89,5455058
CRZ,20120206,4.9,4.95,4.87,4.9,492739
CSL,20120206,30.89,30.92,29.97,30,2470696
CSR,20120206,2.05,2.07,2.03,2.04,2280367
CWN,20120206,8.4,8.47,8.27,8.39,1557402
DJS,20120206,2.58,2.62,2.55,2.56,1676923
EPW,20120206,1.5,1.5,1.5,1.5,5812
FLT,20120206,19.95,19.99,19.46,19.7,357617
FMG,20120206,5.16,5.36,5.16,5.36,32536069
FXJ,20120206,0.775,0.79,0.765,0.77,10157868
FXL,20120206,2.06,2.12,2.02,2.12,323029
GFF,20120206,0.54,0.54,0.52,0.525,2997481
HTA,20120206,0.058,0.058,0.057,0.057,54457
HVN,20120206,2.07,2.09,2.06,2.07,1680332
IAG,20120206,2.96,2.96,2.87,2.9,10578725
IFN,20120206,0.3,0.305,0.295,0.305,1104524
IIN,20120206,3.03,3.03,2.96,2.96,237515
IVC,20120206,7.74,7.93,7.71,7.93,174508
JBH,20120206,12.4,12.42,12.11,12.2,599033
KMD,20120206,1.31,1.33,1.305,1.31,105043
LYC,20120206,1.48,1.5,1.435,1.44,38303577
MLB,20120206,1.59,1.59,1.47,1.48,109504
MQG,20120206,25.49,26.32,25.43,26.1,3777520
MYR,20120206,2.18,2.18,2.1,2.11,4962486
NAB,20120206,24.08,24.26,24.05,24.17,6818664
NHF,20120206,1.455,1.455,1.445,1.45,130846
NWS,20120206,18.59,18.7,18.49,18.69,3326290
NWSLV,20120206,18,18.04,17.9,17.98,365098
OST,20120206,0.725,0.735,0.715,0.73,6732914
OZL,20120206,10.99,11.42,10.98,11.28,1902897
PBG,20120206,0.67,0.675,0.665,0.675,2980963
PLB,20120206,0.5,0.5,0.5,0.5,0
PPT,20120206,20.45,21.08,20.41,21.01,131313
PTM,20120206,3.6,3.6,3.475,3.51,383047
QAN,20120206,1.625,1.65,1.605,1.62,5935270
QRN,20120206,3.89,3.89,3.72,3.75,8221605
REA,20120206,12.76,12.94,12.76,12.88,8369
RIO,20120206,71.85,72.3,71.53,72.3,3598541
RMD,20120206,2.73,2.78,2.73,2.76,4755328
SEK,20120206,5.29,5.43,5.26,5.41,1605283
SGH,20120206,1.8,1.82,1.79,1.8,82196
SGT,20120206,2.37,2.39,2.35,2.36,950714
SHL,20120206,11.28,11.3,11.14,11.25,2254079
SMX,20120206,5.15,5.17,5.13,5.16,147450
SVW,20120206,7.98,8.39,7.95,8.38,395287
TAH,20120206,2.89,2.92,2.86,2.87,1903687
TEL,20120206,1.73,1.73,1.685,1.69,1733959
TEN,20120206,0.91,0.91,0.875,0.88,2274660
TLS,20120206,3.38,3.4,3.37,3.38,39451541
TNE,20120206,1.055,1.06,1.02,1.06,134296
TRS,20120206,11.1,11.25,11.1,11.19,27783
TTS,20120206,2.53,2.53,2.46,2.47,3925316
TWR,20120206,1.12,1.12,1.12,1.12,0
WBC,20120206,21.08,21.14,21.01,21.03,6513859
WDC,20120206,8.85,8.87,8.72,8.79,8330767
WEB,20120206,2.63,2.64,2.6,2.6,234672
WES,20120206,29.8,29.88,29.34,29.46,2582002
WIG,20120206,0.355,0.355,0.355,0.355,500
WOW,20120206,24.6,24.6,24.31,24.34,3393986
WPL,20120206,34.65,34.7,34.33,34.41,1393590
WRT,20120206,2.51,2.52,2.5,2.51,11916221
WTF,20120206,4.14,4.17,4.08,4.17,300660
