ABS,20041112,4.82,4.82,4.8,4.8,196427
AGL,20041112,13,13.01,12.81,12.85,1278262
ALL,20041112,8.8,8.86,8.75,8.82,486579
ALU,20041112,0.26,0.26,0.255,0.255,98250
AMP,20041112,7.23,7.25,6.98,7.09,7879646
ANZ,20041112,19.99,20.04,19.82,19.82,2205701
ASX,20041112,19.23,19.33,18.85,18.85,174309
AUN,20041112,0.93,0.93,0.91,0.92,381487
AXN,20041112,0.37,0.37,0.37,0.37,0
BGN,20041112,0.26,0.26,0.26,0.26,0
BHP,20041112,14.31,14.31,14.18,14.27,6698446
BIR,20041112,1.35,1.35,1.35,1.35,0
BRZ,20041112,1.89,1.98,1.89,1.98,592062
BSL,20041112,8.47,8.52,8.38,8.43,3186357
BTA,20041112,0.6,0.61,0.59,0.6,456085
CBA,20041112,31.75,31.92,31.52,31.61,1702182
CGF,20041112,0.61,0.61,0.6,0.61,4708582
CIR,20041112,2.5,2.5,2.46,2.48,9320
CML,20041112,9.85,9.89,9.85,9.89,1464478
CPU,20041112,5.27,5.34,5.27,5.3,1234902
DJS,20041112,2.1,2.16,2.1,2.14,878486
ERG,20041112,0.32,0.325,0.315,0.325,1286099
ETR,20041112,1.63,1.68,1.62,1.65,172790
FAN,20041112,4.84,4.84,4.75,4.75,6723
FGL,20041112,5.2,5.24,5.2,5.22,2403100
FOA,20041112,19.3,19.53,19.3,19.51,636282
FXJ,20041112,4.28,4.28,4.22,4.24,5360011
HLY,20041112,8.03,8.03,7.94,7.99,71956
HTA,20041112,0.33,0.345,0.325,0.34,3653382
HVN,20041112,3.05,3.12,3.04,3.1,2795126
IAG,20041112,5.64,5.76,5.63,5.71,1980682
IWL,20041112,0.38,0.38,0.375,0.375,1740369
JBH,20041112,3.73,3.73,3.69,3.73,1871887
KAZ,20041112,0.395,0.395,0.395,0.395,0
KYC,20041112,1.94,1.95,1.9,1.9,46550
MAY,20041112,4.4,4.43,4.31,4.32,1233932
MBL,20041112,41.74,41.74,41.15,41.28,387526
MYO,20041112,1.34,1.34,1.33,1.33,42572
NAB,20041112,28.48,28.54,28.42,28.45,7452120
NCP,20041112,11.5,11.5,11.5,11.5,0
NCPDP,20041112,10.76,10.76,10.76,10.76,0
OST,20041112,2.7,2.72,2.69,2.69,3877766
PBG,20041112,3.33,3.33,3.27,3.3,614267
PBL,20041112,15.27,15.3,15.13,15.26,966400
PMN,20041112,4.81,4.9,4.8,4.9,1655982
PWR,20041112,0.038,0.038,0.036,0.036,9924283
PWT,20041112,1.38,1.38,1.36,1.36,15787
QAN,20041112,3.44,3.46,3.44,3.44,12989222
RMD,20041112,6.62,6.67,6.59,6.63,393752
SEV,20041112,5.95,6.02,5.95,5.98,378013
SFE,20041112,8.22,8.22,8.1,8.2,144415
SGB,20041112,23.8,24.26,23.8,24.08,657645
SGT,20041112,1.89,1.89,1.86,1.87,1247058
SHL,20041112,11.09,11.24,11.09,11.2,423384
TAH,20041112,16.18,16.21,15.98,16.02,443193
TEL,20041112,5.42,5.42,5.38,5.4,3396404
TEN,20041112,4.3,4.31,4.25,4.31,694499
TLS,20041112,4.72,4.75,4.7,4.71,18084772
TNE,20041112,0.63,0.63,0.62,0.62,272893
TWR,20041112,2.17,2.19,2.15,2.18,536405
UTB,20041112,11.04,11.07,10.87,10.95,132818
VBA,20041112,2.04,2.07,2.01,2.07,3985413
VHL,20041112,0.385,0.39,0.38,0.39,122930
VTI,20041112,0.48,0.48,0.48,0.48,6500
WBC,20041112,18.67,18.78,18.65,18.73,3884083
WDC,20041112,15.42,15.59,15.38,15.48,2986395
WOW,20041112,14.21,14.4,14.19,14.27,1314114
