AGF,20130117,0.705,0.715,0.7,0.71,280475
ALL,20130117,3.36,3.36,3.3,3.32,1289357
AMP,20130117,5.12,5.22,5.09,5.15,14308157
ANZ,20130117,25.47,25.74,25.41,25.57,7896252
ASW,20130117,0.725,0.725,0.725,0.725,2000
ASX,20130117,33.13,33.49,33.02,33.33,622112
BFG,20130117,0.57,0.57,0.56,0.56,31500
BHP,20130117,36.23,36.65,36.05,36.34,9209185
BSL,20130117,3.6,3.6,3.49,3.49,3011832
BTT,20130117,2.63,2.73,2.63,2.73,176148
CBA,20130117,62.31,63.05,62.29,62.46,4213878
CGF,20130117,3.8,3.89,3.77,3.85,3311797
CIR,20130117,0.335,0.335,0.325,0.33,53501
COH,20130117,81.88,82.37,81.23,81.36,208717
CPU,20130117,9.75,10.01,9.72,9.89,1703920
CPZ,20130117,0.26,0.26,0.26,0.26,40500
CRZ,20130117,8.51,8.64,8.44,8.51,909757
CSL,20130117,54.6,55,54.21,54.55,2603998
CSR,20130117,2.03,2.05,1.985,2.02,3093931
CWN,20130117,11.79,12.04,11.72,11.95,2863789
DJS,20130117,2.35,2.36,2.32,2.36,2862551
EPW,20130117,2.12,2.14,2.11,2.12,65035
FLT,20130117,28.4,28.4,27.94,28.15,256029
FMG,20130117,4.52,4.54,4.36,4.38,18787624
FXJ,20130117,0.555,0.565,0.547,0.56,18060233
FXL,20130117,3.6,3.63,3.53,3.53,484304
GFF,20130117,0.61,0.63,0.61,0.62,9823504
HTA,20130117,0.029,0.029,0.028,0.028,69000
HVN,20130117,1.93,1.977,1.93,1.96,4927672
IAG,20130117,4.99,5.075,4.96,4.98,8827133
IFN,20130117,0.26,0.265,0.26,0.26,124598
IIN,20130117,4.33,4.45,4.33,4.36,1552208
IVC,20130117,9.05,9.2,9,9.13,401935
JBH,20130117,10.7,10.72,10.51,10.51,624991
KMD,20130117,1.68,1.69,1.68,1.68,60332
LYC,20130117,0.645,0.665,0.645,0.645,24309392
MLB,20130117,1.86,1.88,1.855,1.88,69697
MQG,20130117,35.78,36.7,35.56,36.2,1644626
MYR,20130117,2.36,2.39,2.33,2.36,5030151
NAB,20130117,25.84,26.2,25.82,26.04,8458798
NHF,20130117,2.1,2.13,2.07,2.09,597920
NWS,20130117,26.1,26.24,25.98,26.2,1195976
OZL,20130117,7,7.03,6.89,6.94,2875841
PBG,20130117,0.62,0.62,0.595,0.595,1940665
PPT,20130117,35.01,35.38,34.32,35.17,218413
PTM,20130117,4.5,4.55,4.45,4.47,676941
QAN,20130117,1.56,1.57,1.52,1.52,8050223
REA,20130117,19,19,18.55,18.69,41915
RIO,20130117,64.78,65.56,64.45,64.6,3483744
RMD,20130117,4.2,4.23,4.16,4.18,4645690
SEK,20130117,7.58,7.67,7.52,7.61,1092063
SGH,20130117,2.22,2.23,2.16,2.16,36158
SGT,20130117,2.67,2.7,2.67,2.69,771725
SHL,20130117,13.48,13.5,13.39,13.4,1270508
SMX,20130117,5.03,5.05,4.99,5.03,207310
SVW,20130117,8.56,8.68,8.52,8.58,554300
TAH,20130117,3.09,3.1,3.04,3.04,3476211
TEL,20130117,1.885,1.9,1.87,1.88,1519147
TEN,20130117,0.36,0.365,0.335,0.335,29617214
TLS,20130117,4.5,4.5,4.45,4.48,34160807
TNE,20130117,1.5,1.5,1.475,1.48,76559
TRS,20130117,15.11,15.56,15.11,15.4,59807
TTS,20130117,3.17,3.2,3.16,3.19,4041985
TWR,20130117,1.51,1.52,1.485,1.485,1146
WBC,20130117,26.56,26.84,26.37,26.62,6205981
WDC,20130117,11.11,11.11,10.93,10.93,6877737
WEB,20130117,4.54,4.59,4.54,4.57,188156
WES,20130117,38.09,38.49,37.94,38.35,2824459
WIG,20130117,0.33,0.33,0.325,0.325,63899
WOW,20130117,30.63,30.85,30.55,30.7,2923612
WPL,20130117,35.38,35.56,35.15,35.2,1822569
WRT,20130117,3.14,3.14,3.09,3.1,7726179
WTF,20130117,5.62,5.74,5.61,5.69,948496
