AGF,20130104,0.69,0.69,0.685,0.685,21500
AJA,20130104,3,3,2.98,3,9684
ALL,20130104,3.28,3.28,3.22,3.23,1009387
AMP,20130104,4.92,4.94,4.89,4.93,6308282
ANZ,20130104,25.3,25.3,25.18,25.26,2933711
ASW,20130104,0.72,0.72,0.72,0.72,13500
ASX,20130104,32,32,31.82,31.98,514916
BFG,20130104,0.51,0.51,0.47,0.47,109500
BHP,20130104,37.74,37.94,37.57,37.91,5763245
BSL,20130104,3.42,3.47,3.41,3.46,1337754
BTT,20130104,2.43,2.45,2.43,2.44,53087
CBA,20130104,63.34,63.35,63.01,63.25,1341457
CGF,20130104,3.7,3.7,3.61,3.63,1130430
COH,20130104,80.3,80.33,79.68,80,126128
CPU,20130104,9.45,9.45,9.28,9.36,691843
CRZ,20130104,7.83,8.1,7.82,8.03,1425646
CSL,20130104,53.2,53.34,52.5,52.57,1518229
CSR,20130104,1.97,1.97,1.92,1.94,4688883
CWN,20130104,11.05,11.11,10.985,11,1029863
DJS,20130104,2.39,2.44,2.39,2.4,3146231
FLT,20130104,27.95,28,27.32,27.32,754006
FMG,20130104,5.02,5.03,4.84,4.86,14351559
FXJ,20130104,0.54,0.55,0.53,0.54,31366202
FXL,20130104,3.85,3.89,3.83,3.87,297756
GFF,20130104,0.63,0.635,0.605,0.61,6039283
HVN,20130104,1.905,1.935,1.905,1.925,970276
IAG,20130104,4.7,4.74,4.69,4.7,4555638
IFN,20130104,0.255,0.265,0.255,0.26,268026
IIN,20130104,4.69,4.69,4.54,4.54,246116
IVC,20130104,8.76,8.8,8.72,8.74,217627
JBH,20130104,10.4,10.4,10.29,10.3,637278
KMD,20130104,1.59,1.59,1.585,1.585,214541
LYC,20130104,0.625,0.63,0.617,0.625,8192381
MLB,20130104,1.79,1.8,1.79,1.79,133523
MQG,20130104,35.83,35.85,35.66,35.72,600429
MYR,20130104,2.22,2.23,2.2,2.21,1224880
NAB,20130104,25.27,25.31,25.2,25.31,3012846
NHF,20130104,2.03,2.04,2.015,2.02,132460
NWS,20130104,25.6,25.68,25.54,25.63,626574
OZL,20130104,7.2,7.26,7.14,7.17,1375357
PBG,20130104,0.615,0.63,0.615,0.62,1115398
PPT,20130104,34.37,34.54,34.02,34.29,59036
PTM,20130104,4.12,4.15,4.1,4.13,396301
QAN,20130104,1.57,1.57,1.535,1.55,5347145
REA,20130104,18.28,18.46,18.2,18.24,20014
RIO,20130104,68.04,68.72,67.6,68.55,2043945
RMD,20130104,4.07,4.08,4.06,4.07,1773402
SEK,20130104,7.31,7.37,7.25,7.29,510931
SGH,20130104,2.15,2.2,2.15,2.2,207385
SGT,20130104,2.64,2.64,2.59,2.61,273698
SHL,20130104,13.19,13.2,13.07,13.12,395590
SMX,20130104,5.01,5.16,5.01,5.05,311441
SVW,20130104,8.78,8.85,8.7,8.82,122908
TAH,20130104,3.08,3.12,3.08,3.1,1655251
TEL,20130104,1.76,1.76,1.72,1.73,5265273
TEN,20130104,0.29,0.295,0.29,0.29,5670872
TLS,20130104,4.47,4.5,4.45,4.48,21285308
TNE,20130104,1.485,1.49,1.465,1.49,67962
TRS,20130104,15.15,15.2,14.83,14.88,29323
TTS,20130104,3.14,3.195,3.12,3.13,3622898
TWR,20130104,1.55,1.55,1.52,1.52,10063
WBC,20130104,26.19,26.32,26.16,26.25,2921575
WDC,20130104,10.63,10.63,10.51,10.52,4204103
WEB,20130104,4.6,4.69,4.6,4.65,287126
WES,20130104,37,37.08,36.83,36.86,872654
WOW,20130104,29.6,29.64,29.45,29.55,1032191
WPL,20130104,34.56,34.59,34.34,34.56,1260136
WRT,20130104,3.03,3.05,3.02,3.02,5857354
WTF,20130104,5.6,5.6,5.32,5.38,399809
