AGL,20021209,10.27,10.3,10.2,10.24,706770
ALL,20021209,5.28,5.28,5.2,5.28,1377803
ALU,20021209,1.11,1.11,1.1,1.1,26226
AMP,20021209,12.14,12.36,12.11,12.27,2519720
ANZ,20021209,18.04,18.14,17.9,17.9,7516076
ASX,20021209,11.42,11.57,11.41,11.46,262092
AUN,20021209,0.175,0.175,0.17,0.17,1548063
AXN,20021209,0.18,0.19,0.18,0.185,160827
BGN,20021209,0.51,0.51,0.46,0.46,233316
BHP,20021209,10.11,10.25,10.05,10.05,8520171
BIR,20021209,0.68,0.68,0.67,0.68,911560
BRZ,20021209,1.9,1.92,1.9,1.92,12875
BSL,20021209,3.18,3.2,3.15,3.15,3451586
BTA,20021209,0.475,0.48,0.47,0.48,52256
CBA,20021209,27.5,27.59,27.21,27.21,2343169
CIR,20021209,1.41,1.41,1.4,1.41,7232
CML,20021209,6.34,6.39,6.32,6.35,930698
CPU,20021209,1.92,2.03,1.92,1.96,1555741
DJS,20021209,1.06,1.07,1.05,1.07,320389
ECP,20021209,0.415,0.435,0.41,0.415,1201891
ERG,20021209,0.105,0.11,0.105,0.105,5735997
ETR,20021209,0.33,0.33,0.33,0.33,0
FAN,20021209,1.89,1.9,1.88,1.9,9923
FFL,20021209,1.99,1.99,1.99,1.99,1000
FGL,20021209,4.62,4.62,4.56,4.56,3300976
FOA,20021209,17.39,17.39,17.15,17.2,191908
FXJ,20021209,3.12,3.14,3.07,3.1,3541404
HLY,20021209,4.86,4.92,4.84,4.85,467280
HTA,20021209,0.27,0.28,0.265,0.265,507700
HVN,20021209,2.55,2.57,2.48,2.5,2333368
IAG,20021209,2.57,2.59,2.55,2.57,3722847
KAZ,20021209,0.22,0.225,0.22,0.22,1304108
KYC,20021209,1.15,1.15,1.15,1.15,11385
MAY,20021209,3.05,3.1,3.03,3.06,2801806
MBL,20021209,23,23.49,23,23.12,494264
MIM,20021209,1.52,1.52,1.5,1.52,8526287
MYO,20021209,0.63,0.66,0.63,0.66,17884
NAB,20021209,33.1,33.36,33,33,2844390
NCP,20021209,12.18,12.48,12.1,12.1,10776508
OST,20021209,1.68,1.74,1.68,1.72,2366743
PBL,20021209,8.49,8.51,8.37,8.37,1153900
PWR,20021209,0.056,0.057,0.054,0.055,614322
PWT,20021209,0.059,0.059,0.056,0.056,942322
QAN,20021209,3.67,3.74,3.67,3.73,10844989
RMD,20021209,5.47,5.55,5.47,5.5,1049734
SEV,20021209,4.79,4.82,4.75,4.77,390030
SFD,20021209,0.16,0.16,0.16,0.16,83898
SFE,20021209,2.4,2.45,2.36,2.45,156481
SGB,20021209,17.87,18.25,17.85,18.1,676806
SGT,20021209,1.3,1.3,1.26,1.26,404055
SHL,20021209,6.34,6.37,6.29,6.37,418780
TAB,20021209,3.01,3.02,2.98,2.99,312846
TAH,20021209,10.57,10.6,10.39,10.45,1453920
TEL,20021209,4.14,4.16,4.1,4.12,1291683
TEN,20021209,2.15,2.17,2.14,2.16,417764
TLS,20021209,4.58,4.6,4.53,4.54,12387282
TNE,20021209,0.28,0.285,0.28,0.285,65234
TQL,20021209,4.49,4.49,4.49,4.49,0
TWR,20021209,1.49,1.49,1.48,1.49,81206
UEL,20021209,2.73,2.73,2.7,2.72,212918
VHL,20021209,0.4,0.4,0.4,0.4,10000
VTI,20021209,0.26,0.26,0.245,0.25,358873
WBC,20021209,14.06,14.15,13.94,13.95,2754175
WOW,20021209,11.45,11.46,11.28,11.3,2121330
WSF,20021209,13.75,13.9,13.56,13.57,1165667
