AUN,20081114,0.880,0.880,0.825,0.825,475461
ABS,20081114,0.000,0.000,0.000,0.540,0
ACK,20081114,0.200,0.200,0.190,0.190,12500
AGF,20081114,0.760,0.770,0.745,0.750,246115
ALL,20081114,3.800,3.860,3.730,3.730,2981044
ASX,20081114,32.000,32.000,30.680,31.000,692806
AMP,20081114,5.300,5.380,5.240,5.350,5368779
ANZ,20081114,14.670,14.890,13.780,13.780,13415132
BHP,20081114,27.000,27.050,26.090,26.400,10941895
BJT,20081114,0.495,0.520,0.485,0.490,706614
BNB,20081114,0.615,0.640,0.450,0.480,8090951
BSL,20081114,4.490,4.500,4.120,4.170,2188140
BTT,20081114,2.520,2.650,2.520,2.600,147197
BFG,20081114,0.600,0.620,0.600,0.600,78500
COH,20081114,57.890,58.090,55.880,57.270,186577
CIR,20081114,0.680,0.680,0.680,0.680,4000
CSL,20081114,37.900,38.000,37.390,37.980,1473685
CMJ,20081114,2.110,2.270,2.110,2.200,2304151
CWN,20081114,6.500,6.500,6.180,6.380,1221099
CBA,20081114,35.000,35.050,32.100,32.100,6185529
CGF,20081114,1.870,2.000,1.870,1.920,2176416
CPU,20081114,7.190,7.190,7.000,7.070,2473066
CSR,20081114,0.000,0.000,0.000,1.800,0
GFF,20081114,1.560,1.595,1.550,1.570,3589717
FXJ,20081114,1.670,1.720,1.645,1.645,3580651
FXL,20081114,0.270,0.295,0.255,0.280,358024
DJS,20081114,3.100,3.190,3.090,3.140,1038709
FGL,20081114,5.840,5.950,5.790,5.800,8209543
IIN,20081114,1.220,1.230,1.200,1.220,113131
IVC,20081114,5.100,5.170,4.870,4.980,549364
JBH,20081114,8.580,8.740,8.250,8.250,369860
LGL,20081114,1.890,1.950,1.860,1.880,9782475
IAG,20081114,4.000,4.000,3.850,3.910,4784283
HTA,20081114,0.090,0.090,0.082,0.082,392401
HVN,20081114,2.480,2.510,2.400,2.400,1213622
NAB,20081114,20.300,20.330,19.790,19.790,9844479
NWS,20081114,11.350,11.570,11.150,11.390,2585991
NWSLV,20081114,11.250,11.580,10.950,11.580,314296
OST,20081114,3.480,3.560,3.190,3.240,3473753
OZL,20081114,0.975,0.975,0.885,0.885,17724463
MLB,20081114,1.790,1.890,1.790,1.790,68002
MQG,20081114,25.250,25.760,22.730,22.730,1858805
MYFG,20081114,71.010,73.000,71.010,73.000,386
MYO,20081114,1.010,1.090,1.010,1.075,296676
NHF,20081114,0.830,0.835,0.830,0.830,74158
PTM,20081114,3.650,3.720,3.510,3.660,288227
PLB,20081114,0.000,0.000,0.000,0.650,0
QAN,20081114,2.460,2.490,2.430,2.450,5608083
RMD,20081114,5.450,5.590,5.410,5.490,964494
PBG,20081114,1.000,1.015,0.990,0.990,1180267
SGT,20081114,2.480,2.520,2.430,2.490,1927325
SMX,20081114,2.210,2.250,2.150,2.200,76043
SGH,20081114,0.000,0.000,0.000,1.370,0
SEK,20081114,3.200,3.270,3.120,3.200,610201
SEV,20081114,5.400,5.580,5.370,5.400,1000261
SGB,20081114,25.000,25.170,23.170,23.200,1707470
TLS,20081114,4.240,4.260,4.150,4.260,25726368
TNE,20081114,0.750,0.780,0.750,0.770,341918
TAH,20081114,6.830,6.880,6.630,6.660,1089381
TEL,20081114,2.150,2.180,2.060,2.130,3730300
TEN,20081114,1.360,1.390,1.345,1.370,499716
TTS,20081114,2.590,2.640,2.550,2.570,2630147
TWR,20081114,1.240,1.240,1.220,1.240,28085
VCR,20081114,0.087,0.087,0.082,0.082,764184
VBA,20081114,0.330,0.350,0.330,0.350,10511105
WBC,20081114,17.970,18.050,16.600,16.800,13709787
WDC,20081114,15.000,15.000,14.100,14.500,4086126
WTF,20081114,3.440,3.450,3.270,3.340,234639
WES,20081114,19.450,19.470,17.300,17.800,5126632
WIG,20081114,0.000,0.000,0.000,0.920,0
WOW,20081114,28.450,28.700,28.020,28.280,2110433
WPL,20081114,38.500,38.920,36.900,36.900,1628401
