ACK,20110722,0.115,0.115,0.115,0.115,5000
AGF,20110722,0.755,0.765,0.75,0.765,146843
AJA,20110722,2.77,2.77,2.74,2.74,75755
ALL,20110722,2.3,2.38,2.3,2.36,1269387
AMP,20110722,4.75,4.83,4.75,4.8,11478661
ANZ,20110722,21.65,21.9,21.62,21.73,8873426
ASW,20110722,0.825,0.825,0.825,0.825,1725
ASX,20110722,31.01,31.45,30.93,31.19,773305
AUN,20110722,1.29,1.29,1.03,1.085,39090415
BFG,20110722,0.78,0.79,0.77,0.78,1089335
BHP,20110722,43.66,43.69,43.27,43.43,12794433
BSL,20110722,1.24,1.3,1.24,1.29,22172578
BTT,20110722,2.29,2.29,2.26,2.26,264791
CBA,20110722,50.49,50.73,50.38,50.52,4685439
CGF,20110722,4.91,5.01,4.89,4.96,2345401
CIR,20110722,0.6,0.61,0.6,0.61,40873
CMJ,20110722,2.42,2.64,2.42,2.45,420694
COH,20110722,74.35,74.38,73.24,74.17,227653
CPU,20110722,8.49,8.5,8.36,8.44,1797568
CPZ,20110722,0.18,0.18,0.18,0.18,0
CRZ,20110722,4.65,4.74,4.62,4.74,572390
CSL,20110722,33.5,33.56,33.14,33.3,1511254
CSR,20110722,2.66,2.72,2.65,2.67,6081856
CWN,20110722,9.14,9.19,9.02,9.15,1958717
DJS,20110722,3.14,3.19,3.11,3.19,2627825
EPW,20110722,1.615,1.62,1.615,1.62,4562
FGL,20110722,5.11,5.11,5.09,5.11,6152127
FLT,20110722,22.1,22.1,21.95,22,399991
FMG,20110722,6.6,6.65,6.57,6.64,19153166
FXJ,20110722,0.94,0.94,0.925,0.935,9254400
FXL,20110722,2.09,2.15,2.08,2.11,238372
GFF,20110722,0.955,0.96,0.945,0.95,5366906
HTA,20110722,0.07,0.074,0.07,0.071,16191
HVN,20110722,2.37,2.39,2.32,2.34,7464754
IAG,20110722,3.36,3.43,3.34,3.42,6376271
IFN,20110722,0.365,0.365,0.355,0.365,1286803
IIN,20110722,2.49,2.51,2.48,2.51,44744
IVC,20110722,7.16,7.21,7.13,7.16,470310
JBH,20110722,15.6,15.74,15.565,15.74,678699
KMD,20110722,1.77,1.78,1.72,1.775,71345
LYC,20110722,1.98,1.995,1.955,1.99,40038191
MLB,20110722,1.795,1.795,1.78,1.78,53778
MQG,20110722,29.6,30.46,29.6,30.06,2626447
MYR,20110722,2.43,2.52,2.42,2.5,6809080
NAB,20110722,25.25,25.4,25.16,25.22,9953622
NHF,20110722,1.275,1.325,1.27,1.315,205768
NWS,20110722,15.48,15.65,15.09,15.2,8319134
NWSLV,20110722,15.11,15.3,14.63,14.8,3021914
OST,20110722,1.9,1.945,1.89,1.91,9699365
OZL,20110722,14.02,14.2,14.02,14.17,1575662
PBG,20110722,0.67,0.7,0.67,0.69,2420091
PLB,20110722,0.525,0.525,0.525,0.525,120000
PPT,20110722,24.4,24.77,24.37,24.76,174041
PTM,20110722,4.18,4.19,4.12,4.15,493132
QAN,20110722,1.91,1.925,1.9,1.91,6387452
QRN,20110722,3.42,3.43,3.38,3.4,2954114
REA,20110722,12.21,12.57,12.05,12.57,24798
RIO,20110722,82.49,82.74,82.2,82.5,1745494
RMD,20110722,2.97,2.98,2.93,2.93,3622412
SEK,20110722,6.5,6.64,6.49,6.62,1059395
SGH,20110722,2.4,2.4,2.37,2.38,36022
SGT,20110722,2.54,2.55,2.52,2.52,1605364
SHL,20110722,12.7,12.73,12.55,12.67,1710154
SMX,20110722,6.03,6.23,6.02,6.23,136600
SVW,20110722,9.58,9.7,9.53,9.68,326569
TAH,20110722,3.25,3.31,3.24,3.28,4783574
TEL,20110722,2.09,2.14,2.08,2.12,12668986
TEN,20110722,1.13,1.14,1.11,1.14,3149180
TLS,20110722,3.06,3.07,3.05,3.06,40604752
TNE,20110722,1.08,1.09,1.055,1.055,257331
TRS,20110722,10.92,11.33,10.92,11.32,57773
TTS,20110722,2.35,2.38,2.34,2.37,5743746
TWR,20110722,1.23,1.23,1.23,1.23,245
VBA,20110722,0.3,0.305,0.295,0.305,5330224
WBC,20110722,21.55,21.74,21.5,21.6,11086724
WDC,20110722,8.24,8.3,8.19,8.24,8866627
WEB,20110722,1.99,2.01,1.95,2.01,95271
WES,20110722,31.08,31.36,30.96,31.21,3076518
WIG,20110722,0.54,0.54,0.54,0.54,0
WOW,20110722,27.8,27.92,27.72,27.84,2653092
WPL,20110722,40.29,40.36,39.64,39.8,2919478
WRT,20110722,2.61,2.61,2.55,2.56,11087466
WTF,20110722,4.7,4.88,4.63,4.84,1648759
