AGL,20021014,10.21,10.29,10.2,10.26,1785997
ALL,20021014,4.5,4.57,4.5,4.54,395187
ALU,20021014,1.35,1.35,1.35,1.35,8000
AMP,20021014,12,12.18,11.92,12.1,4121381
ANZ,20021014,17.15,17.59,17.08,17.4,4751740
ASX,20021014,11,11.08,11,11.03,191038
AUN,20021014,0.14,0.14,0.135,0.135,269816
AXN,20021014,0.175,0.175,0.165,0.17,393294
BGN,20021014,0.38,0.38,0.365,0.365,13000
BHP,20021014,9.42,9.55,9.41,9.52,13454435
BIR,20021014,0.8,0.8,0.79,0.8,880195
BRZ,20021014,1.95,1.99,1.95,1.98,757893
BSL,20021014,2.75,2.8,2.74,2.79,1720473
BTA,20021014,0.58,0.58,0.55,0.57,131720
CBA,20021014,28.7,28.96,28.52,28.9,2390603
CIR,20021014,1.45,1.5,1.45,1.5,9700
CML,20021014,6.37,6.37,6.3,6.32,2913662
CPU,20021014,2.31,2.35,2.31,2.35,1347085
DJS,20021014,1.08,1.09,1.07,1.08,362565
ECP,20021014,0.35,0.36,0.35,0.35,87530
ERG,20021014,0.195,0.195,0.19,0.19,3629725
ETR,20021014,0.3,0.34,0.3,0.34,25000
FAN,20021014,1.98,1.98,1.98,1.98,1980
FFL,20021014,1.82,1.85,1.82,1.85,23025
FGL,20021014,4.89,4.89,4.86,4.86,4177432
FOA,20021014,18.75,18.8,18.6,18.7,74748
FXJ,20021014,2.75,2.77,2.73,2.75,1601205
HLY,20021014,4.51,4.51,4.48,4.5,130519
HTA,20021014,0.235,0.235,0.235,0.235,227827
HVN,20021014,2.62,2.64,2.58,2.61,916204
IAG,20021014,3,3.03,2.99,3.02,1587647
KAZ,20021014,0.24,0.24,0.23,0.235,155321
KYC,20021014,1.05,1.11,1.05,1.11,6584
MAY,20021014,3.27,3.43,3.27,3.38,2372088
MBL,20021014,19.8,20.26,19.64,20.26,586072
MIM,20021014,1.09,1.11,1.08,1.09,11489610
MYO,20021014,0.66,0.67,0.66,0.67,83636
NAB,20021014,31.81,32.27,31.66,32.25,4642804
NCP,20021014,9.5,9.55,9.4,9.49,8717601
OST,20021014,1.5,1.51,1.48,1.5,896271
OTT,20021014,0.051,0.051,0.051,0.051,0
PBL,20021014,7.81,7.83,7.75,7.76,1701440
PWR,20021014,0.029,0.029,0.027,0.028,930637
PWT,20021014,0.066,0.066,0.066,0.066,25000
QAN,20021014,3.61,3.63,3.58,3.58,9178403
RMD,20021014,5.5,5.52,5.44,5.46,207993
SEV,20021014,4.7,4.74,4.7,4.72,249033
SFD,20021014,0.19,0.19,0.19,0.19,0
SFE,20021014,2.63,2.63,2.55,2.55,223161
SGB,20021014,17.12,17.19,17.01,17.01,472728
SGT,20021014,1.41,1.43,1.41,1.43,905313
SHL,20021014,6.03,6.15,6.03,6.1,752552
TAB,20021014,3.19,3.22,3.18,3.18,534959
TAH,20021014,12.34,12.4,12.21,12.26,263224
TEL,20021014,4.52,4.53,4.48,4.5,597027
TEN,20021014,1.93,1.93,1.92,1.92,1322099
TLS,20021014,4.85,4.86,4.81,4.85,16639950
TNE,20021014,0.405,0.405,0.4,0.4,13098
TQL,20021014,4.1,4.13,4.1,4.1,757494
TWR,20021014,3.13,3.15,3.13,3.15,2516
UEL,20021014,2.66,2.69,2.61,2.62,306691
VHL,20021014,0.365,0.365,0.365,0.365,0
VTI,20021014,0.32,0.32,0.315,0.32,24000
WBC,20021014,13.23,13.32,13.13,13.24,7116686
WOW,20021014,12.36,12.45,12.31,12.39,1808119
WSF,20021014,12.55,12.69,12.32,12.64,815576
