AGL,20030417,11.06,11.1,10.98,11,838251
ALL,20030417,1.56,1.56,1.53,1.54,5608382
ALU,20030417,0.465,0.47,0.465,0.47,11700
AMP,20030417,7.9,8.06,7.82,8.01,5215830
ANZ,20030417,18.23,18.42,18.23,18.36,2521349
ASX,20030417,11.35,11.4,11.33,11.4,101990
AUN,20030417,0.25,0.25,0.245,0.25,564335
AXN,20030417,0.195,0.195,0.18,0.19,576337
BGN,20030417,0.325,0.34,0.325,0.335,180425
BHP,20030417,9.4,9.49,9.37,9.45,6983822
BIR,20030417,0.75,0.77,0.75,0.75,575776
BRZ,20030417,0.7,0.7,0.69,0.69,306640
BSL,20030417,3.37,3.38,3.35,3.35,5251845
BTA,20030417,0.43,0.43,0.41,0.41,3500
CBA,20030417,26.75,26.85,26.51,26.62,1734708
CIR,20030417,1.39,1.4,1.39,1.4,14500
CML,20030417,6.41,6.51,6.41,6.48,2147923
CPU,20030417,1.59,1.61,1.59,1.6,598388
DJS,20030417,1.08,1.09,1.08,1.08,132820
ERG,20030417,0.115,0.12,0.105,0.11,19831366
ETR,20030417,0.36,0.36,0.34,0.34,64529
FAN,20030417,2.22,2.22,2.19,2.22,10583
FFL,20030417,1.64,1.65,1.62,1.62,161397
FGL,20030417,4.47,4.48,4.42,4.42,1984271
FOA,20030417,18.7,19.05,18.7,19,190906
FXJ,20030417,2.91,2.91,2.86,2.87,8605548
HLY,20030417,5.85,5.9,5.81,5.81,51889
HTA,20030417,0.365,0.365,0.34,0.34,894767
HVN,20030417,2.29,2.34,2.27,2.34,4333131
IAG,20030417,2.95,2.96,2.93,2.94,1136736
KAZ,20030417,0.145,0.145,0.14,0.145,1197952
KYC,20030417,1.36,1.37,1.31,1.37,99490
MAY,20030417,2.95,2.96,2.93,2.94,632217
MBL,20030417,25.46,25.62,25.36,25.61,246688
MIM,20030417,1.69,1.7,1.69,1.69,8922063
MYO,20030417,0.69,0.69,0.68,0.68,930
NAB,20030417,32,32.15,31.93,32.09,2302790
NCP,20030417,10.92,10.94,10.85,10.89,4070842
OST,20030417,1.81,1.81,1.76,1.76,907076
PBL,20030417,8.36,8.51,8.36,8.44,1311798
PWR,20030417,0.035,0.035,0.034,0.035,385000
PWT,20030417,0.055,0.055,0.055,0.055,150693
QAN,20030417,3.12,3.15,3.11,3.14,5321448
RMD,20030417,5.43,5.53,5.43,5.52,184783
SEV,20030417,4.24,4.25,4.2,4.21,139944
SFD,20030417,0.19,0.19,0.19,0.19,141579
SFE,20030417,2.83,2.88,2.83,2.86,127645
SGB,20030417,19.2,19.34,19.2,19.29,358216
SGT,20030417,1.35,1.35,1.33,1.33,46746
SHL,20030417,6.22,6.22,6.18,6.21,242581
TAB,20030417,3.11,3.13,3.11,3.12,495342
TAH,20030417,10.64,10.64,10.55,10.55,846713
TEL,20030417,4.15,4.17,4.15,4.15,519187
TEN,20030417,2.06,2.07,2.04,2.05,628669
TLS,20030417,4.14,4.15,4.09,4.12,24090116
TNE,20030417,0.27,0.27,0.26,0.26,304890
TWR,20030417,1.96,1.96,1.92,1.95,81408
UEL,20030417,3.09,3.09,3.07,3.07,202329
UTB,20030417,5.02,5.02,4.9,4.9,630686
VHL,20030417,0.185,0.185,0.175,0.175,68000
VTI,20030417,0.21,0.21,0.21,0.21,8000
WBC,20030417,15.45,15.72,15.45,15.63,4290252
WOW,20030417,12.7,12.75,12.58,12.58,2525918
WSF,20030417,14.4,14.45,14.13,14.3,538224
