AGL,20020410,9.33,9.37,9.32,9.33,996006
ALL,20020410,6.15,6.18,6.1,6.13,359441
ALU,20020410,2.38,2.4,2.35,2.4,702261
AMP,20020410,18.59,18.76,18.49,18.71,2115340
ANZ,20020410,17.86,17.98,17.8,17.93,4192998
ASX,20020410,12.9,13.15,12.9,13.15,87148
AUN,20020410,0.2,0.21,0.2,0.21,3514930
AXN,20020410,0.57,0.59,0.57,0.58,394219
BGN,20020410,1.04,1.06,1.03,1.06,86288
BHP,20020410,11.81,11.97,11.81,11.96,6899369
BIR,20020410,0.84,0.85,0.83,0.84,2469084
BRZ,20020410,2.45,2.46,2.42,2.46,126339
BTA,20020410,0.56,0.58,0.56,0.58,80311
CBA,20020410,31.43,31.73,31.42,31.68,3033836
CIR,20020410,2.2,2.2,2.1,2.16,74973
CML,20020410,7.99,8.05,7.91,8.04,3667210
CPU,20020410,2.51,2.58,2.47,2.55,1426831
DJS,20020410,1.21,1.22,1.2,1.2,603009
ECP,20020410,0.345,0.435,0.345,0.435,9883763
ERG,20020410,0.245,0.245,0.235,0.24,2446881
ETR,20020410,0.59,0.59,0.57,0.57,15062
FAN,20020410,1.58,1.59,1.58,1.59,18700
FFL,20020410,1.89,1.94,1.89,1.94,49350
FGL,20020410,4.66,4.72,4.65,4.68,2922151
FOA,20020410,16,16.03,15.8,15.95,510588
FXJ,20020410,3.83,3.84,3.8,3.84,1675231
HLY,20020410,4.93,5.02,4.93,5,136737
HTA,20020410,0.435,0.44,0.43,0.44,389999
HVN,20020410,3.77,3.81,3.77,3.81,1009135
IAG,20020410,3.27,3.35,3.26,3.32,818460
KAZ,20020410,0.69,0.69,0.67,0.67,1635607
KYC,20020410,1.28,1.34,1.24,1.34,29562
MAY,20020410,5.1,5.15,5.09,5.1,3787176
MBL,20020410,33.11,33.25,33.01,33.06,212618
MIM,20020410,1.28,1.32,1.28,1.31,8897056
MYO,20020410,0.72,0.73,0.71,0.72,807281
NAB,20020410,33.03,33.5,33.03,33.35,3220835
NCP,20020410,12.4,12.5,12.25,12.48,5392614
OST,20020410,1.38,1.42,1.38,1.39,1221553
OTT,20020410,0.054,0.061,0.053,0.058,14951350
PBL,20020410,9.86,9.96,9.85,9.96,549315
PWR,20020410,0.225,0.24,0.225,0.235,1407944
PWT,20020410,0.115,0.115,0.11,0.11,934750
QAN,20020410,4.48,4.53,4.47,4.48,8916427
RMD,20020410,7.23,7.23,7.09,7.1,1476495
SEV,20020410,7.05,7.15,7.05,7.12,221878
SFD,20020410,0.395,0.395,0.395,0.395,20000
SGB,20020410,18.08,18.4,18.07,18.36,881987
SGT,20020410,1.64,1.65,1.62,1.63,1187633
SHL,20020410,5.96,5.99,5.86,5.9,915117
TAB,20020410,2.76,2.8,2.75,2.79,367529
TAH,20020410,11.12,11.34,11.12,11.28,725827
TEL,20020410,4.02,4.04,4.01,4.04,649175
TEN,20020410,2.3,2.3,2.15,2.23,3184688
TLO,20020410,0.021,0.023,0.021,0.023,959142
TLS,20020410,5.26,5.3,5.24,5.29,15300243
TNE,20020410,0.75,0.77,0.75,0.75,37182
TQL,20020410,3.3,3.32,3.29,3.3,51716
TWR,20020410,4.15,4.15,4.1,4.12,280315
UEL,20020410,2.08,2.11,2.08,2.09,270269
VHL,20020410,0.49,0.5,0.46,0.46,46000
VTI,20020410,0.34,0.34,0.315,0.325,328490
WBC,20020410,15.15,15.25,15.12,15.2,5240785
WOW,20020410,12.6,12.62,12.47,12.47,1257192
WSF,20020410,16.22,16.24,16.11,16.17,505741
