AGL,20040116,11.47,11.54,11.45,11.5,2112628
ALL,20040116,2.1,2.27,2.09,2.22,6386766
ALU,20040116,0.445,0.45,0.43,0.43,176697
AMP,20040116,4.86,4.87,4.82,4.83,6004444
ANZ,20040116,18.07,18.09,17.89,17.98,5140355
ASX,20040116,16.3,16.6,16.3,16.38,101535
AUN,20040116,0.58,0.64,0.56,0.58,7273935
AXN,20040116,0.235,0.245,0.235,0.24,131415
BGN,20040116,0.26,0.26,0.26,0.26,86084
BHP,20040116,11.5,11.62,11.38,11.39,15711285
BIR,20040116,1.19,1.19,1.18,1.18,1239328
BRZ,20040116,1.42,1.44,1.41,1.44,47775
BSL,20040116,5.45,5.53,5.4,5.43,2908618
BTA,20040116,0.47,0.475,0.465,0.47,90755
CBA,20040116,30.89,30.95,30.51,30.63,4175350
CIR,20040116,2.03,2.05,2,2.03,17500
CML,20040116,7.4,7.42,7.31,7.35,2025498
CPU,20040116,3.28,3.28,3.24,3.27,601386
DJS,20040116,1.34,1.35,1.33,1.35,598120
ERG,20040116,1.25,1.27,1.25,1.27,317375
ETR,20040116,1.01,1.03,1.01,1.03,30000
FAN,20040116,3.44,3.45,3.44,3.45,6223
FGL,20040116,4.45,4.47,4.4,4.41,9817732
FOA,20040116,19.6,19.75,19.42,19.42,293153
FXJ,20040116,3.5,3.52,3.48,3.51,4496659
HLY,20040116,6.38,6.4,6.33,6.38,104900
HTA,20040116,0.285,0.285,0.28,0.285,386286
HVN,20040116,2.84,2.88,2.84,2.86,679565
IAG,20040116,4.28,4.31,4.2,4.22,3644310
IWL,20040116,0.325,0.325,0.315,0.32,431423
JBH,20040116,2.32,2.34,2.31,2.31,270317
KAZ,20040116,0.26,0.265,0.255,0.26,3250953
KYC,20040116,1.39,1.4,1.38,1.4,37885
MAY,20040116,3.27,3.29,3.2,3.2,3587624
MBL,20040116,34.25,34.48,34.2,34.32,502124
MYO,20040116,1.05,1.06,1.03,1.03,42997
NAB,20040116,30.22,30.25,29.92,29.92,4790045
NCP,20040116,12.09,12.12,11.91,11.97,8656063
OST,20040116,1.85,1.87,1.82,1.82,2156269
PBL,20040116,12.2,12.26,12.11,12.17,274304
PMN,20040116,3.27,3.27,3.19,3.21,8216056
PWR,20040116,0.045,0.047,0.045,0.046,1717872
PWT,20040116,0.042,0.043,0.041,0.042,7074094
QAN,20040116,3.36,3.44,3.36,3.43,18485203
RMD,20040116,5.37,5.42,5.36,5.36,717974
SEV,20040116,5.9,5.92,5.86,5.89,48115
SFE,20040116,5.35,5.36,5.34,5.35,321261
SGB,20040116,20.16,20.3,20.1,20.1,477573
SGT,20040116,1.46,1.48,1.45,1.46,1311775
SHL,20040116,7.35,7.37,7.28,7.29,251098
TAB,20040116,4.62,4.63,4.57,4.61,7020738
TAH,20040116,11.29,11.38,11.26,11.3,1267154
TEL,20040116,4.8,4.82,4.76,4.8,1816987
TEN,20040116,2.75,2.76,2.71,2.73,243202
TLS,20040116,4.95,4.97,4.94,4.96,9897887
TNE,20040116,0.49,0.49,0.485,0.49,165000
TWR,20040116,1.2,1.2,1.19,1.2,380477
UTB,20040116,6.49,6.6,6.48,6.54,142074
VBA,20040116,2.56,2.6,2.55,2.6,2676405
VHL,20040116,0.35,0.355,0.325,0.35,858491
VTI,20040116,0.53,0.54,0.52,0.54,298115
WBC,20040116,16.67,16.67,16.37,16.48,4015219
WOW,20040116,11.94,11.94,11.8,11.81,3105759
WSF,20040116,13.34,13.42,13.22,13.22,1708788
