ACK,20100823,0.15,0.15,0.15,0.15,0
AGF,20100823,0.855,0.86,0.85,0.86,191519
AJA,20100823,0.31,0.31,0.305,0.305,79604
ALL,20100823,3.44,3.5,3.42,3.43,1185111
AMP,20100823,4.92,4.95,4.88,4.9,11119638
ANZ,20100823,22.76,23.14,22.73,22.95,7568306
ASX,20100823,30.26,30.68,30.11,30.5,542932
AUN,20100823,0.96,0.96,0.945,0.955,2776648
BFG,20100823,0.855,0.885,0.855,0.885,18992
BHP,20100823,38.01,38.32,38,38.11,9445924
BSL,20100823,2.23,2.28,2.23,2.24,11017743
BTT,20100823,2.6,2.65,2.6,2.63,36084
CBA,20100823,49.05,49.75,49.05,49.7,4086643
CGF,20100823,3.59,3.94,3.59,3.81,3963049
CIR,20100823,0.61,0.61,0.57,0.57,71800
CMJ,20100823,3.21,3.25,3.21,3.22,1133321
COH,20100823,69.16,70.1,68.66,69.77,144808
CPU,20100823,9.5,9.73,9.47,9.55,2633152
CRZ,20100823,5.01,5.1,4.99,5.09,150798
CSL,20100823,31.45,31.45,31.09,31.27,1586748
CSR,20100823,1.71,1.725,1.7,1.725,5542994
CWN,20100823,8.34,8.39,8.28,8.37,398093
DJS,20100823,4.99,5.06,4.95,5.04,963881
FGL,20100823,6.08,6.26,6.03,6.26,31352397
FMG,20100823,4.66,4.73,4.61,4.64,4953653
FXJ,20100823,1.36,1.38,1.355,1.38,3578138
FXL,20100823,1.3,1.35,1.3,1.315,236364
GFF,20100823,1.275,1.285,1.265,1.275,11522575
HTA,20100823,0.105,0.115,0.105,0.11,150000
HVN,20100823,3.55,3.59,3.54,3.58,2244467
IAG,20100823,3.39,3.44,3.31,3.35,8411689
IFN,20100823,0.72,0.735,0.715,0.725,1983391
IIN,20100823,2.66,2.67,2.65,2.67,335168
IVC,20100823,6.25,6.25,6.17,6.18,120933
JBH,20100823,20.28,20.47,20.2,20.37,750450
KMD,20100823,1.33,1.34,1.28,1.34,212596
LGL,20100823,4.38,4.46,4.38,4.45,6096350
MLB,20100823,2.29,2.29,2.22,2.23,70775
MQG,20100823,37.95,38.59,37.88,38.29,1063795
MYR,20100823,3.71,3.73,3.69,3.7,3554542
NAB,20100823,23.68,23.74,23.5,23.63,4435284
NHF,20100823,1.34,1.35,1.325,1.34,240765
NWS,20100823,15.89,16,15.87,15.94,2589593
NWSLV,20100823,14.08,14.31,14.08,14.28,47621
OST,20100823,2.89,2.94,2.89,2.89,8269688
OZL,20100823,1.215,1.245,1.21,1.24,13343142
PBG,20100823,0.855,0.875,0.85,0.875,3088920
PLB,20100823,0.68,0.68,0.68,0.68,0
PTM,20100823,5,5.06,4.99,5.05,461524
QAN,20100823,2.58,2.63,2.56,2.59,22740603
REA,20100823,10.5,10.5,10.2,10.29,25510
RIO,20100823,71.7,72.62,71.7,72.2,2105997
RMD,20100823,3.52,3.56,3.51,3.54,3215758
SEK,20100823,7.62,7.74,7.58,7.63,1069385
SGH,20100823,1.42,1.46,1.42,1.43,74056
SGT,20100823,2.43,2.46,2.41,2.43,1973872
SMX,20100823,6.4,6.4,6.23,6.25,74017
SVW,20100823,6.16,6.26,6.16,6.19,86536
TAH,20100823,6.3,6.35,6.3,6.35,3721410
TEL,20100823,1.575,1.655,1.57,1.64,5352679
TEN,20100823,1.595,1.64,1.585,1.64,7799048
TLS,20100823,2.8,2.83,2.76,2.77,87176577
TNE,20100823,0.875,0.89,0.87,0.89,71825
TTS,20100823,2.39,2.4,2.37,2.38,3124294
TWR,20100823,1.465,1.485,1.45,1.485,33979
VBA,20100823,0.29,0.295,0.29,0.29,7962188
WBC,20100823,22.55,22.55,21.95,22.07,11856706
WDC,20100823,12.38,12.45,12.3,12.44,12452757
WES,20100823,31.85,32.07,31.51,31.7,4456549
WIG,20100823,1,1.02,1,1.02,13666
WOW,20100823,27.19,27.43,27.13,27.31,3079465
WPL,20100823,43.08,43.37,42.97,43.2,3096263
WTF,20100823,4.99,5.17,4.95,4.98,383140
