AGF,20130524,0.735,0.735,0.72,0.725,518973
AJA,20130524,3.58,3.58,3.52,3.53,118685
ALL,20130524,4.26,4.27,4.07,4.09,4703943
AMP,20130524,5.37,5.41,5.17,5.23,10014442
ANZ,20130524,28.41,28.48,27.65,27.68,10313627
ASW,20130524,0.63,0.63,0.63,0.63,10000
ASX,20130524,39,39.08,37.74,38.07,797371
BFG,20130524,0.64,0.64,0.64,0.64,53054
BHP,20130524,34.9,34.96,34.25,34.36,7338837
BSL,20130524,5.49,5.49,5.27,5.34,4433694
BTT,20130524,3.6,3.6,3.34,3.46,212852
CBA,20130524,70.11,70.46,68.01,68.77,5153895
CGF,20130524,4.41,4.42,4.31,4.36,3392684
CIR,20130524,0.245,0.25,0.245,0.245,33112
COH,20130524,66.7,67.1,64.65,65.21,425270
CPU,20130524,11.03,11.06,10.8,10.9,2760449
CPZ,20130524,0.17,0.17,0.16,0.16,359433
CRZ,20130524,9.99,9.99,9.42,9.52,2269928
CSL,20130524,61.59,61.6,59.19,59.69,1487886
CSR,20130524,2.06,2.06,1.997,2.02,2467009
CWN,20130524,13.27,13.32,12.73,12.83,1996418
DJS,20130524,2.68,2.68,2.56,2.58,6143737
EPW,20130524,2.48,2.5,2.42,2.5,83896
FLT,20130524,37.27,37.45,35.85,36.63,1293181
FMG,20130524,3.57,3.57,3.49,3.54,11596650
FXJ,20130524,0.595,0.605,0.58,0.6,23554486
FXL,20130524,4.47,4.5,4.33,4.46,809778
GFF,20130524,0.745,0.745,0.725,0.73,6110012
HTA,20130524,0.036,0.036,0.035,0.036,146077
HVN,20130524,2.65,2.65,2.52,2.55,2919660
IAG,20130524,5.55,5.58,5.51,5.55,8231114
IFN,20130524,0.24,0.25,0.24,0.25,259925
IIN,20130524,5.89,6.08,5.31,5.55,3955977
IVC,20130524,12.12,12.12,10.54,11.16,1144557
JBH,20130524,16.02,16.15,15,15.41,1009770
KMD,20130524,2.34,2.34,2.19,2.28,620908
LYC,20130524,0.56,0.57,0.55,0.565,11831447
MLB,20130524,2.17,2.2,2.17,2.17,45770
MQG,20130524,44.2,44.5,41.92,42.56,2936216
MYR,20130524,2.55,2.55,2.44,2.49,8195838
NAB,20130524,31.95,32.11,31.11,31.29,10701868
NHF,20130524,2.32,2.32,2.25,2.29,355799
NWS,20130524,34.15,34.24,33.78,34.04,1180690
OZL,20130524,4.19,4.24,4.13,4.23,1726421
PBG,20130524,0.76,0.78,0.745,0.755,6933888
PPT,20130524,44.78,44.78,42.37,42.47,127290
PTM,20130524,5.3,5.3,5.04,5.08,1120794
QAN,20130524,1.59,1.595,1.545,1.56,11292104
REA,20130524,28.77,28.8,27.29,27.9,613241
RIO,20130524,55.1,55.6,54.16,54.51,2322220
RMD,20130524,5.2,5.2,5.05,5.1,4876102
SEK,20130524,10.65,10.95,10.03,10.18,4244034
SGH,20130524,2.96,3,2.92,2.99,889536
SGT,20130524,3.26,3.26,3.18,3.2,875558
SHL,20130524,14.49,14.53,13.86,14.04,1699898
SMX,20130524,4.94,4.94,4.8,4.85,199164
SVW,20130524,7.47,7.48,7.24,7.35,546275
TAH,20130524,3.5,3.52,3.365,3.41,3969623
TEL,20130524,1.995,2.01,1.915,1.93,3847976
TEN,20130524,0.27,0.27,0.26,0.265,6169704
TLS,20130524,4.98,4.99,4.8,4.87,63408866
TNE,20130524,1.66,1.67,1.62,1.65,117649
TRS,20130524,16.65,16.69,15.9,16.09,121112
TTS,20130524,3.3,3.32,3.25,3.31,5657028
TWR,20130524,1.45,1.45,1.45,1.45,21478
WBC,20130524,29.99,30.13,28.95,29.32,13455556
WDC,20130524,12.25,12.25,11.96,11.96,4842282
WEB,20130524,4.36,4.39,4.3,4.33,299176
WES,20130524,42.39,42.39,40.88,41,2952589
WOW,20130524,34,34.12,33.35,33.46,3013715
WPL,20130524,37.7,37.7,36.71,37,2078818
WRT,20130524,3.22,3.23,3.135,3.17,12617220
WTF,20130524,5.54,5.57,5.45,5.53,559230
