AAN,20070625,15.14,15.2,15.12,15.2,1657498
ABS,20070625,7.12,7.15,7.04,7.08,1604088
AGF,20070625,1.25,1.26,1.24,1.25,462683
ALL,20070625,14.8,14.95,14.73,14.75,1815007
ALU,20070625,1.29,1.29,1.29,1.29,9428
AMP,20070625,10.19,10.29,10.18,10.29,4875669
ANZ,20070625,29.24,29.47,29.21,29.3,5384174
ASX,20070625,50.25,50.91,49.85,50.4,402536
AUN,20070625,1.665,1.685,1.625,1.65,2639116
BHP,20070625,34.95,35.17,34.87,34.94,12494384
BJT,20070625,1.78,1.78,1.76,1.77,1341065
BNB,20070625,33.2,34.05,33.2,33.78,771021
BSL,20070625,10.4,10.49,10.36,10.42,2594535
BTA,20070625,1.785,1.8,1.78,1.8,519394
CBA,20070625,54.95,55.41,54.88,55.14,2010875
CGF,20070625,6.08,6.11,5.86,5.89,1838978
CGJ,20070625,16.45,16.5,16.41,16.41,2472923
CIR,20070625,1.33,1.335,1.31,1.31,117500
CPU,20070625,11.43,11.7,11.37,11.59,1278260
CSR,20070625,3.36,3.42,3.36,3.4,10287150
DJS,20070625,5.44,5.48,5.38,5.44,1751527
ENG,20070625,0.21,0.21,0.185,0.2,1106700
ERG,20070625,0.145,0.15,0.145,0.145,1568730
FGL,20070625,6.42,6.53,6.42,6.5,8560579
FXJ,20070625,4.72,4.77,4.71,4.73,5513509
GFF,20070625,2.42,2.42,2.37,2.37,4698762
HGI,20070625,3.85,3.85,3.75,3.77,2013781
HTA,20070625,0.14,0.14,0.13,0.13,1713383
HVN,20070625,5.3,5.33,5.26,5.31,1944023
IAG,20070625,5.78,5.84,5.76,5.79,3443276
IIN,20070625,1.78,1.8,1.735,1.76,244112
IVC,20070625,6,6,5.91,5.97,343474
IWL,20070625,6.21,6.36,6.21,6.36,110833
JBH,20070625,10.7,10.98,10.7,10.75,1105444
KYC,20070625,0.37,0.38,0.36,0.365,314482
LGL,20070625,3.05,3.07,3.02,3.04,13570627
MBL,20070625,90,90.07,88.58,88.9,1558721
MYFG,20070625,109.99,110,109,109,1488
MYO,20070625,1.24,1.26,1.21,1.26,162391
NAB,20070625,40.8,41.37,40.65,41.24,4806153
NWS,20070625,27.74,27.93,27.63,27.82,3505217
NWSLV,20070625,25.8,25.87,25.6,25.8,765015
OST,20070625,6.69,6.69,6.56,6.6,2746639
OXR,20070625,3.64,3.66,3.6,3.61,7944946
PBG,20070625,3.47,3.55,3.43,3.55,3077724
PBL,20070625,19.6,19.62,19.37,19.48,2537801
PTM,20070625,7.19,7.2,7.07,7.12,910814
PWR,20070625,0.24,0.24,0.225,0.23,25389
QAN,20070625,5.65,5.69,5.64,5.65,5877065
RIN,20070625,18.62,18.68,18.59,18.67,5807960
RMD,20070625,4.96,4.96,4.89,4.94,7284082
SEK,20070625,7.38,7.43,7.31,7.43,390873
SEV,20070625,11.25,11.35,11.15,11.3,630030
SGB,20070625,35.9,35.95,35.44,35.7,764948
SGH,20070625,1.7,1.7,1.67,1.68,21000
SGT,20070625,2.61,2.63,2.6,2.62,4629132
SHL,20070625,15.29,15.29,15.08,15.2,1282380
TAH,20070625,17.42,17.59,17.27,17.46,983812
TEL,20070625,4.11,4.14,4.1,4.12,6298340
TEN,20070625,2.79,2.8,2.76,2.77,3069253
TLS,20070625,4.69,4.71,4.68,4.69,20580686
TLSCA,20070625,3.22,3.24,3.21,3.21,10876161
TNE,20070625,1.2,1.205,1.17,1.17,131154
TTS,20070625,4.81,4.84,4.77,4.81,4036361
TWR,20070625,2.3,2.31,2.22,2.23,371994
UNW,20070625,0.275,0.275,0.26,0.27,487629
VBA,20070625,2.5,2.54,2.47,2.47,73846
VHL,20070625,0.125,0.125,0.12,0.125,42838
WBC,20070625,25.73,25.88,25.62,25.69,4182554
WDC,20070625,20.5,20.75,20.48,20.72,6334424
WOW,20070625,27.4,27.57,27.31,27.35,1958098
WPL,20070625,46.64,46.65,46.16,46.19,1290466
WTF,20070625,5.36,5.45,5.34,5.38,450826
ZFX,20070625,18.71,19.08,18.68,18.88,2483055
