AGL,20030131,10.5,10.62,10.41,10.62,1570815
ALL,20030131,4.48,4.55,4.43,4.52,405053
ALU,20030131,0.97,0.97,0.95,0.96,252550
AMP,20030131,9.41,9.44,9.17,9.17,7939451
ANZ,20030131,16.96,17.24,16.87,17.24,18065017
ASX,20030131,11.65,11.73,11.6,11.73,105481
AUN,20030131,0.165,0.17,0.165,0.165,447852
AXN,20030131,0.2,0.2,0.19,0.19,366960
BGN,20030131,0.46,0.47,0.44,0.47,156546
BHP,20030131,8.91,8.99,8.9,8.92,14780204
BIR,20030131,0.74,0.74,0.73,0.74,519768
BRZ,20030131,1.86,1.9,1.86,1.9,1322391
BSL,20030131,3.48,3.52,3.46,3.51,1799815
BTA,20030131,0.435,0.45,0.435,0.44,53600
CBA,20030131,25.9,26,25.69,25.91,14102058
CIR,20030131,1.65,1.65,1.58,1.58,14700
CML,20030131,6.2,6.28,6.19,6.28,3432577
CPU,20030131,1.94,2,1.91,2,1947901
DJS,20030131,1.1,1.11,1.08,1.1,309493
ECP,20030131,0.54,0.54,0.54,0.54,326882
ERG,20030131,0.13,0.135,0.125,0.13,5165767
ETR,20030131,0.34,0.34,0.34,0.34,3500
FAN,20030131,1.86,1.86,1.86,1.86,2500
FFL,20030131,1.83,1.83,1.82,1.82,1440
FGL,20030131,4.34,4.34,4.29,4.32,7454438
FOA,20030131,16.66,16.75,16.36,16.72,525465
FXJ,20030131,3.06,3.15,3.01,3.15,4599526
HLY,20030131,4.85,4.96,4.82,4.96,243532
HTA,20030131,0.245,0.26,0.245,0.25,292660
HVN,20030131,2.34,2.41,2.3,2.41,1236060
IAG,20030131,2.69,2.71,2.65,2.7,2743311
KAZ,20030131,0.215,0.215,0.195,0.2,3920796
KYC,20030131,1.23,1.3,1.22,1.29,26500
MAY,20030131,3.22,3.23,3.17,3.21,752052
MBL,20030131,25.35,26.05,25.2,26.05,666578
MIM,20030131,1.51,1.55,1.51,1.54,30515067
MYO,20030131,0.7,0.7,0.7,0.7,33298
NAB,20030131,31.5,31.7,31.35,31.7,15738367
NCP,20030131,11.18,11.37,11.06,11.3,10647604
OST,20030131,1.86,1.86,1.83,1.84,777224
PBL,20030131,8.45,8.45,8.26,8.44,947298
PWR,20030131,0.05,0.058,0.048,0.049,17148356
PWT,20030131,0.061,0.061,0.061,0.061,1000
QAN,20030131,3.76,3.76,3.69,3.74,8646585
RMD,20030131,5.49,5.59,5.4,5.59,678500
SEV,20030131,4.6,4.6,4.55,4.58,1176177
SFD,20030131,0.2,0.2,0.2,0.2,12000
SFE,20030131,2.29,2.29,2.17,2.26,354775
SGB,20030131,18.09,18.24,18.07,18.2,1655660
SGT,20030131,1.29,1.29,1.28,1.28,570660
SHL,20030131,6.2,6.38,6.16,6.38,313102
TAB,20030131,3.11,3.13,3.09,3.12,692544
TAH,20030131,10.1,10.15,10.01,10.05,2604071
TEL,20030131,4.08,4.1,4.07,4.09,1195106
TEN,20030131,2.26,2.27,2.24,2.24,553589
TLS,20030131,4.49,4.52,4.48,4.49,15019344
TNE,20030131,0.29,0.29,0.285,0.29,755302
TWR,20030131,1.91,1.91,1.88,1.91,24095
UEL,20030131,2.9,3,2.89,2.95,484044
UTB,20030131,4.42,4.48,4.42,4.48,62717
VHL,20030131,0.48,0.48,0.48,0.48,5500
VTI,20030131,0.2,0.205,0.2,0.2,819918
WBC,20030131,13.95,14.16,13.9,14.15,7623908
WOW,20030131,11.8,11.97,11.77,11.94,3551555
WSF,20030131,13.3,14,13.23,13.89,1458810
