ABS,20050812,5.62,5.78,5.62,5.77,665968
AGL,20050812,14.19,14.32,14.17,14.25,1759076
ALL,20050812,13.47,13.47,13.02,13.08,827022
ALU,20050812,0.225,0.225,0.225,0.225,50000
AMP,20050812,6.89,6.96,6.83,6.96,7620625
ANZ,20050812,22.06,22.22,22.05,22.15,7803133
ASX,20050812,25.6,25.81,25.6,25.68,180791
AUN,20050812,1.21,1.23,1.19,1.21,458297
BGN,20050812,0.1,0.105,0.1,0.1,719000
BHP,20050812,20.95,21.05,20.75,21.05,16227915
BRZ,20050812,1.755,1.755,1.75,1.75,65818
BSL,20050812,9.85,9.87,9.76,9.79,2103798
BTA,20050812,0.595,0.65,0.59,0.65,3436509
CBA,20050812,38.61,38.62,38.28,38.28,9024098
CGF,20050812,3.23,3.28,3.2,3.24,1491381
CIR,20050812,1.42,1.42,1.41,1.41,13450
CML,20050812,9.81,9.85,9.77,9.83,1725804
CPU,20050812,6.33,6.33,6.15,6.22,1682236
DJS,20050812,2.17,2.17,2.12,2.14,791099
ERG,20050812,0.24,0.24,0.23,0.23,651405
ETR,20050812,1.915,1.92,1.89,1.92,69823
FAN,20050812,4.05,4.05,3.84,3.9,32824
FGL,20050812,5.42,5.56,5.4,5.56,9658573
FOA,20050812,27,27.1,26.87,27.03,460914
FXJ,20050812,4.48,4.48,4.43,4.47,2065198
HGI,20050812,1.635,1.635,1.62,1.625,938194
HLY,20050812,10.7,10.7,10.7,10.7,0
HTA,20050812,0.27,0.27,0.265,0.265,106109
HVN,20050812,2.69,2.72,2.69,2.69,1647642
IAG,20050812,6.11,6.12,6.06,6.1,3083135
IIN,20050812,3.11,3.19,3.1,3.19,68714
IWL,20050812,2.85,2.85,2.78,2.8,278483
JBH,20050812,3.55,3.58,3.53,3.55,192897
KYC,20050812,1.89,1.91,1.89,1.9,27500
MAY,20050812,4.95,4.95,4.86,4.91,1928292
MBL,20050812,62.93,63.79,62.85,63.56,1135580
MYO,20050812,1.125,1.135,1.12,1.13,402766
NAB,20050812,31.35,31.35,31.01,31.14,3271816
NWS,20050812,23.34,23.34,23.08,23.24,5878815
NWSLV,20050812,21.92,21.96,21.71,21.86,4668756
OST,20050812,2.82,2.83,2.78,2.82,2623894
PBG,20050812,2.51,2.53,2.46,2.46,699616
PBL,20050812,15.52,15.55,15.43,15.45,2005369
PMN,20050812,5.15,5.19,5.14,5.15,3166835
PWR,20050812,0.37,0.38,0.37,0.37,26533
PWT,20050812,1.13,1.14,1.07,1.07,33000
QAN,20050812,3.3,3.32,3.28,3.29,7750390
RMD,20050812,8.63,8.63,8.47,8.53,288894
SEK,20050812,2.54,2.57,2.54,2.54,264094
SEV,20050812,7.78,7.8,7.54,7.78,220480
SFE,20050812,11.2,11.31,11.17,11.25,306006
SGB,20050812,26.69,26.76,26.53,26.66,653089
SGT,20050812,2.08,2.08,2.05,2.06,7032907
SHL,20050812,13.1,13.26,13.1,13.26,309851
TAH,20050812,16.35,16.6,16.34,16.6,4275241
TEL,20050812,5.56,5.64,5.56,5.61,3354283
TEN,20050812,3.72,3.73,3.69,3.71,846339
TLS,20050812,4.79,4.79,4.72,4.74,123968168
TNE,20050812,0.59,0.59,0.555,0.57,1299025
TTS,20050812,3.15,3.16,3.13,3.14,1115104
TWR,20050812,1.865,1.87,1.83,1.83,332451
UTB,20050812,13.55,13.65,13.47,13.47,186421
VBA,20050812,1.69,1.695,1.66,1.675,138520
VHL,20050812,0.275,0.28,0.275,0.275,137500
VTI,20050812,0.795,0.8,0.795,0.795,62470
WBC,20050812,19.83,19.91,19.74,19.85,5520499
WDC,20050812,17.6,17.67,17.29,17.4,3553809
WOW,20050812,16.33,16.39,16.28,16.34,1583414
