AUN,20081126,0.770,0.770,0.705,0.705,1852936
ABS,20081126,0.000,0.000,0.000,0.540,0
ACK,20081126,0.200,0.200,0.200,0.200,30000
AGF,20081126,0.700,0.715,0.680,0.695,321698
ALL,20081126,3.720,3.800,3.520,3.520,1036580
ASX,20081126,29.620,30.350,29.080,29.080,635627
AMP,20081126,5.100,5.400,5.100,5.250,5951528
ANZ,20081126,14.300,14.370,13.960,14.050,11840911
BHP,20081126,28.300,28.560,27.170,27.250,44615179
BJT,20081126,0.415,0.415,0.360,0.390,1652854
BNB,20081126,0.000,0.000,0.000,0.250,124000
BSL,20081126,3.820,3.870,3.720,3.770,2412866
BTT,20081126,2.120,2.600,2.120,2.500,83784
BFG,20081126,0.550,0.600,0.550,0.600,84935
COH,20081126,54.100,55.200,52.010,53.500,138551
CIR,20081126,0.000,0.000,0.000,0.600,0
CSL,20081126,30.800,32.530,30.800,32.150,2210721
CMJ,20081126,2.050,2.260,2.050,2.150,1453734
CWN,20081126,4.540,4.630,4.410,4.450,2608133
CBA,20081126,33.300,33.300,32.100,32.660,4402519
CGF,20081126,1.420,1.460,1.360,1.360,1492982
CPU,20081126,6.950,7.050,6.510,6.630,1516236
CSR,20081126,1.355,1.420,1.320,1.320,7689064
GFF,20081126,1.400,1.420,1.355,1.390,5449844
FXJ,20081126,1.235,1.335,1.115,1.300,16349568
FXL,20081126,0.240,0.250,0.230,0.235,581183
DJS,20081126,2.520,2.550,2.440,2.450,1466035
FGL,20081126,5.350,5.500,5.350,5.410,5245744
IIN,20081126,1.255,1.260,1.210,1.210,118465
IVC,20081126,4.950,5.000,4.790,4.870,696276
JBH,20081126,9.000,9.000,7.550,7.550,912240
LGL,20081126,2.250,2.310,2.220,2.220,20055986
IAG,20081126,3.590,3.670,3.260,3.440,6731162
HTA,20081126,0.076,0.081,0.076,0.076,26479
HVN,20081126,2.210,2.290,2.150,2.170,2643268
NAB,20081126,19.900,19.980,19.330,19.570,9059921
NWS,20081126,11.100,11.120,10.580,10.900,2143651
NWSLV,20081126,10.490,10.600,10.170,10.310,470162
OST,20081126,2.850,2.850,2.610,2.620,2584162
OZL,20081126,0.540,0.585,0.520,0.525,57334621
MLB,20081126,1.550,1.745,1.550,1.700,21061
MQG,20081126,29.700,29.700,28.590,29.060,1993641
MYFG,20081126,67.000,67.000,60.011,63.000,10343
MYO,20081126,0.960,1.000,0.950,0.950,70982
NHF,20081126,0.830,0.830,0.790,0.815,2554983
PTM,20081126,3.520,3.600,3.210,3.210,235850
PLB,20081126,0.000,0.000,0.000,0.650,0
QAN,20081126,2.260,2.320,2.170,2.170,5224851
RMD,20081126,5.300,5.300,5.090,5.110,1819071
PBG,20081126,0.890,0.900,0.815,0.820,1427566
SGT,20081126,2.570,2.580,2.510,2.550,1168572
SMX,20081126,1.860,1.860,1.815,1.815,295689
SGH,20081126,1.350,1.350,1.350,1.350,250000
SEK,20081126,3.180,3.200,2.920,2.920,642734
SEV,20081126,5.690,5.730,5.420,5.580,157724
SGB,20081126,0.000,0.000,0.000,22.100,0
TLS,20081126,4.160,4.270,4.130,4.180,58650375
TNE,20081126,0.740,0.740,0.715,0.715,27120
TAH,20081126,7.120,7.120,6.700,6.840,2332176
TEL,20081126,1.940,1.960,1.910,1.915,2594963
TEN,20081126,1.060,1.095,1.035,1.035,590200
TTS,20081126,2.600,2.600,2.530,2.540,3286336
TWR,20081126,1.205,1.225,1.200,1.225,27988
VCR,20081126,0.082,0.083,0.080,0.080,356544
VBA,20081126,0.345,0.345,0.310,0.310,7441198
WBC,20081126,17.830,17.830,16.590,16.600,11751603
WDC,20081126,14.700,14.750,13.900,14.450,5424093
WTF,20081126,3.420,3.460,3.200,3.200,264143
WES,20081126,19.820,19.820,19.000,19.000,1768501
WIG,20081126,0.800,0.800,0.765,0.765,10000
WOW,20081126,25.250,25.470,24.650,25.100,3878021
WPL,20081126,32.250,33.600,31.600,31.900,2673129
