ACK,20101001,0.125,0.125,0.125,0.125,0
AGF,20101001,0.83,0.835,0.83,0.83,124761
AJA,20101001,0.325,0.33,0.32,0.325,1718637
ALL,20101001,3.52,3.53,3.41,3.42,1512459
AMP,20101001,5.15,5.17,5.1,5.12,6234814
ANZ,20101001,23.79,23.87,23.26,23.51,6848071
ASX,20101001,32.5,32.54,32.07,32.28,572572
AUN,20101001,0.95,0.955,0.94,0.95,2187027
BFG,20101001,0.84,0.84,0.84,0.84,8000
BHP,20101001,39.49,39.66,39.26,39.46,11897645
BSL,20101001,2.21,2.22,2.17,2.18,13316182
BTT,20101001,2.42,2.46,2.42,2.46,34379
CBA,20101001,51.41,51.49,50.52,50.9,3817375
CGF,20101001,4.25,4.27,4.17,4.22,1823573
CIR,20101001,0.56,0.56,0.56,0.56,5000
CMJ,20101001,3.3,3.31,3.26,3.3,694135
COH,20101001,70.94,70.94,69.39,69.69,133298
CPU,20101001,9.74,9.87,9.7,9.79,913714
CRZ,20101001,4.78,4.78,4.66,4.69,743892
CSL,20101001,33.25,33.25,32.76,32.94,1064990
CSR,20101001,1.8,1.815,1.79,1.8,5251460
CWN,20101001,8.48,8.52,8.37,8.42,1260511
DJS,20101001,5,5.03,5,5,1792064
FGL,20101001,6.15,6.17,6.11,6.15,5184674
FMG,20101001,5.24,5.27,5.22,5.27,8905352
FXJ,20101001,1.45,1.46,1.435,1.44,8609969
FXL,20101001,1.42,1.475,1.42,1.455,108027
GFF,20101001,1.32,1.34,1.3,1.315,3585145
HTA,20101001,0.105,0.105,0.105,0.105,0
HVN,20101001,3.77,3.79,3.71,3.76,2098627
IAG,20101001,3.65,3.66,3.55,3.57,6821255
IFN,20101001,0.73,0.735,0.7,0.705,3096404
IIN,20101001,2.68,2.71,2.65,2.7,331164
IVC,20101001,6.54,6.59,6.48,6.5,120545
JBH,20101001,20.69,20.99,20.3,20.61,705272
KMD,20101001,1.48,1.48,1.45,1.46,188750
MLB,20101001,1.92,1.93,1.915,1.93,56897
MQG,20101001,36.41,36.68,36,36.16,1426418
MYR,20101001,3.76,3.82,3.75,3.76,1041800
NAB,20101001,25.53,25.61,24.8,25,8553258
NHF,20101001,1.25,1.25,1.23,1.24,120830
NWS,20101001,15.64,15.73,15.58,15.69,1185745
NWSLV,20101001,13.6,13.61,13.52,13.6,376925
OST,20101001,2.95,2.97,2.91,2.95,5877095
OZL,20101001,1.47,1.485,1.46,1.465,23479663
PBG,20101001,1.115,1.135,1.08,1.09,3140390
PLB,20101001,0.69,0.69,0.69,0.69,0
PTM,20101001,4.98,5.01,4.91,4.93,556944
QAN,20101001,2.82,2.85,2.81,2.82,17803069
REA,20101001,11.95,11.99,11.79,11.9,83560
RIO,20101001,77.39,77.7,76.58,77.07,1957536
RMD,20101001,3.43,3.43,3.37,3.4,1851535
SEK,20101001,7.49,7.6,7.36,7.38,648257
SGH,20101001,1.655,1.68,1.65,1.65,28765
SGT,20101001,2.46,2.49,2.46,2.47,1248046
SMX,20101001,6.65,6.71,6.63,6.63,100720
SVW,20101001,6.86,6.86,6.71,6.84,156336
TAH,20101001,6.98,7.01,6.94,6.96,1939887
TEL,20101001,1.555,1.57,1.545,1.55,2251278
TEN,20101001,1.38,1.39,1.375,1.38,3345938
TLS,20101001,2.64,2.66,2.62,2.64,58805747
TNE,20101001,0.99,0.99,0.97,0.97,48180
TTS,20101001,2.41,2.41,2.36,2.38,3411952
TWR,20101001,1.4,1.415,1.4,1.415,572
VBA,20101001,0.44,0.445,0.435,0.435,4396888
WBC,20101001,23.42,23.52,22.78,22.93,6792846
WDC,20101001,12.32,12.36,12.28,12.34,7703609
WES,20101001,33.05,33.26,32.36,32.9,2045449
WIG,20101001,1.1,1.1,1.09,1.09,8061
WOW,20101001,29.09,29.3,28.81,28.95,2298608
WPL,20101001,44.22,44.46,43.98,44.3,1449077
WTF,20101001,4.95,5.02,4.84,4.85,478569
