ABS,20070829,6.89,6.94,6.77,6.85,2841489
AGF,20070829,1.38,1.38,1.35,1.35,434470
ALL,20070829,12.6,12.81,12.3,12.8,2196858
ALU,20070829,0.95,0.95,0.95,0.95,7445
AMP,20070829,10.16,10.28,10.15,10.27,6914480
ANZ,20070829,28.85,29.03,28.73,29,4541692
ASX,20070829,45.5,46.19,45.3,45.4,1020599
AUN,20070829,1.44,1.45,1.375,1.45,1496857
BHP,20070829,36.67,37.06,36.51,37.06,20664060
BJT,20070829,1.78,1.8,1.75,1.795,1068006
BNB,20070829,22,23.25,21.79,22.9,4801162
BSL,20070829,10.97,11,10.72,11,2976442
BTA,20070829,1.67,1.75,1.665,1.75,213972
CBA,20070829,53.6,54.2,53.42,54.2,3164154
CGF,20070829,4.88,5.13,4.88,5.12,3335564
CGJ,20070829,13.8,13.95,13.77,13.88,2691807
CIR,20070829,1.22,1.22,1.2,1.21,73750
CPU,20070829,10.05,10.21,9.94,10.16,1962535
CSR,20070829,3.3,3.3,3.22,3.28,2240722
DJS,20070829,4.89,4.94,4.8,4.92,1020472
EGF,20070829,2.14,2.18,2.14,2.14,69069
ENG,20070829,0.145,0.155,0.14,0.155,210000
ERG,20070829,0.13,0.135,0.13,0.13,1062942
FGL,20070829,6.3,6.39,6.26,6.37,23368148
FXJ,20070829,4.46,4.57,4.41,4.56,5744908
GFF,20070829,2.42,2.48,2.38,2.4,1962428
HGI,20070829,3.44,3.59,3.41,3.53,3616832
HTA,20070829,0.15,0.16,0.15,0.15,412616
HVN,20070829,4.86,4.96,4.76,4.92,1438524
IAG,20070829,5,5.09,4.97,5.09,12104339
IIN,20070829,1.67,1.67,1.595,1.63,180469
IVC,20070829,5.95,6.1,5.89,6.05,236895
IWL,20070829,6.37,6.39,6.35,6.39,414163
JBH,20070829,11.81,12.06,11.59,11.81,515360
KYC,20070829,0.275,0.275,0.275,0.275,20000
LGL,20070829,3,3.01,2.97,3.01,6331725
MBL,20070829,70.61,71.62,70.5,71.5,3154015
MLB,20070829,3.56,3.59,3.56,3.56,46933
MYFG,20070829,99.99,100,99.99,100,901
MYO,20070829,1.2,1.205,1.18,1.205,100304
NAB,20070829,39.15,39.3,38.88,39.29,4467627
NWS,20070829,26.36,26.48,26.25,26.3,1464930
NWSLV,20070829,24.77,24.77,24.6,24.7,249438
OST,20070829,5.75,5.8,5.64,5.73,3230981
OXR,20070829,3.21,3.25,3.15,3.21,16951048
PBG,20070829,3.07,3.14,3.01,3.14,1900133
PBL,20070829,17.54,17.74,17.5,17.65,5466441
PLB,20070829,1.36,1.45,1.35,1.39,67786
PTM,20070829,6.31,6.44,6.28,6.44,283379
PWR,20070829,0.23,0.23,0.23,0.23,2845
QAN,20070829,5.45,5.5,5.41,5.46,8656970
RHG,20070829,1,1.05,0.97,1.015,3085616
RMD,20070829,5.04,5.14,5.01,5.05,1743791
SEK,20070829,8.2,8.4,8.05,8.25,734926
SEV,20070829,11.53,11.75,11.53,11.75,905458
SGB,20070829,33.89,33.89,33.42,33.58,1072184
SGH,20070829,1.84,1.84,1.78,1.78,40275
SGT,20070829,2.8,2.87,2.76,2.87,2663721
SHL,20070829,14.65,15.04,14.63,14.93,1551490
TAH,20070829,14.99,15.41,14.85,15.41,3162244
TEL,20070829,3.56,3.63,3.52,3.6,3811090
TEN,20070829,2.58,2.65,2.58,2.61,372543
TLS,20070829,4.21,4.31,4.21,4.3,32649444
TLSCA,20070829,2.74,2.82,2.71,2.8,21991034
TNE,20070829,1.06,1.1,1.045,1.1,107123
TTS,20070829,4.8,4.95,4.78,4.9,3007854
TWR,20070829,1.88,1.9,1.88,1.9,121817
UNW,20070829,0.27,0.285,0.27,0.285,290000
VBA,20070829,2.05,2.11,2.05,2.09,5844323
VHL,20070829,0,0,0,0.1,0
WBC,20070829,26.23,26.54,26.2,26.5,4703197
WDC,20070829,20.49,20.63,20.3,20.63,9539485
WIG,20070829,3.7,3.7,3.5,3.55,44800
WOW,20070829,28.17,28.6,28.03,28.55,2757669
WPL,20070829,42.91,43.35,42.69,43.35,1216985
WTF,20070829,4.79,4.94,4.65,4.82,259244
ZFX,20070829,16.6,16.79,16.45,16.68,4656752
