ACK,20091127,0.325,0.325,0.325,0.325,20000
AGF,20091127,1.1,1.1,1.06,1.06,537160
AJA,20091127,0.465,0.465,0.435,0.455,2413341
ALL,20091127,4.04,4.05,3.88,3.93,2636343
AMP,20091127,5.94,5.97,5.9,5.92,13138330
ANZ,20091127,21.52,21.56,21.1,21.19,11224355
ASX,20091127,32.7,32.88,32.53,32.7,2782994
AUN,20091127,1.38,1.38,1.32,1.32,2862608
BFG,20091127,1.225,1.27,1.22,1.27,11610
BHP,20091127,40.4,40.71,40.1,40.39,23920006
BSL,20091127,2.71,2.71,2.61,2.69,25461505
BTT,20091127,3.15,3.15,2.94,3,111576
CBA,20091127,51.15,51.49,50.3,50.6,9489706
CGF,20091127,4.01,4.1,3.94,4.02,4160782
CIR,20091127,0.7,0.7,0.69,0.69,20000
CMJ,20091127,3.16,3.17,3.07,3.15,5438317
COH,20091127,61.61,62,60.99,61.3,290320
CPU,20091127,10.4,10.58,10.31,10.34,1090959
CRZ,20091127,4.52,4.52,4.42,4.45,117579
CSL,20091127,31.3,31.6,30.81,31,2711899
CSR,20091127,1.735,1.735,1.66,1.7,12924969
CWN,20091127,7.58,7.75,7.44,7.68,2090353
DJS,20091127,5.67,5.75,5.56,5.69,3276436
FGL,20091127,5.5,5.54,5.44,5.47,7203530
FXJ,20091127,1.6,1.625,1.555,1.58,12885592
FXL,20091127,1.6,1.6,1.525,1.595,700685
GFF,20091127,1.5,1.53,1.5,1.5,3547007
HTA,20091127,0.12,0.125,0.12,0.125,122100
HVN,20091127,4.27,4.32,4.19,4.22,3264173
IAG,20091127,3.8,3.85,3.76,3.77,6184968
IFN,20091127,1.305,1.335,1.28,1.32,3583985
IIN,20091127,1.92,1.92,1.85,1.91,105783
IVC,20091127,5.89,5.93,5.84,5.86,246619
JBH,20091127,23.11,23.36,22.87,23.06,671682
KMD,20091127,1.69,1.72,1.68,1.7,2401695
LGL,20091127,3.62,3.63,3.56,3.57,40378750
MLB,20091127,1.695,1.7,1.66,1.675,127798
MQG,20091127,45.7,45.9,44.9,45.34,3208139
MYFG,20091127,104.7,104.7,104.7,104.7,0
MYR,20091127,3.7,3.7,3.6,3.63,7470626
NAB,20091127,27.45,27.45,26.81,27.01,12555136
NHF,20091127,1.405,1.41,1.35,1.4,224331
NWS,20091127,15.11,15.23,14.9,15.17,3863396
NWSLV,20091127,12.8,12.87,12.63,12.87,560724
OST,20091127,2.93,2.97,2.87,2.9,5107848
OZL,20091127,1.21,1.215,1.175,1.18,23057381
PBG,20091127,1.29,1.3,1.27,1.29,4978996
PLB,20091127,0.81,0.81,0.81,0.81,0
PTM,20091127,5.24,5.33,5.03,5.12,785047
QAN,20091127,2.6,2.61,2.53,2.53,17786186
RMD,20091127,5.6,5.66,5.51,5.62,2894176
SEK,20091127,6.24,6.33,6.1,6.16,1120180
SEV,20091127,6.45,6.5,6.38,6.5,357264
SGH,20091127,1.59,1.635,1.59,1.62,19104
SGT,20091127,2.3,2.32,2.29,2.3,1993599
SMX,20091127,5.55,5.55,5.28,5.28,345059
TAH,20091127,7.1,7.12,7,7.04,2076664
TEL,20091127,1.89,1.895,1.865,1.895,3907500
TEN,20091127,1.5,1.52,1.44,1.44,7596173
TLS,20091127,3.38,3.4,3.37,3.39,74193865
TNE,20091127,0.84,0.85,0.83,0.84,369699
TTS,20091127,2.43,2.45,2.37,2.39,4609535
TWR,20091127,1.51,1.535,1.51,1.515,40466
VBA,20091127,0.52,0.52,0.51,0.515,11270135
WBC,20091127,23.58,23.61,23.01,23.13,10669214
WDC,20091127,11.81,11.88,11.63,11.88,9678875
WES,20091127,28.85,29.17,28.61,28.81,4499779
WIG,20091127,1.6,1.6,1.5,1.5,34679
WOW,20091127,28.05,28.14,27.82,27.89,4131724
WPL,20091127,48.68,48.99,47.96,48.1,3129509
WTF,20091127,6.25,6.25,6.03,6.2,791882
