AGF,20130204,0.76,0.78,0.76,0.76,224852
AJA,20130204,3.62,3.63,3.55,3.6,32259
ALL,20130204,3.78,3.79,3.665,3.68,4890475
AMP,20130204,5.33,5.37,5.28,5.29,12479316
ANZ,20130204,26.9,26.95,26.55,26.55,5916999
ASW,20130204,0.76,0.76,0.76,0.76,10000
ASX,20130204,35.99,36.15,35.28,35.28,475151
BFG,20130204,0.68,0.77,0.68,0.73,738666
BHP,20130204,38.06,38.15,37.79,37.81,7144540
BSL,20130204,3.45,3.52,3.45,3.48,2100744
BTT,20130204,2.92,2.97,2.91,2.93,255543
CBA,20130204,65.2,65.4,64.68,64.71,2889676
CGF,20130204,3.87,3.9,3.81,3.83,1927305
CIR,20130204,0.305,0.305,0.305,0.305,17002
COH,20130204,81.55,81.55,80.4,80.46,253840
CPU,20130204,10.3,10.36,10.27,10.31,2123875
CPZ,20130204,0.25,0.25,0.22,0.245,92727
CRZ,20130204,8.91,8.93,8.79,8.82,845673
CSL,20130204,55,55.43,54.36,54.5,662645
CSR,20130204,2.02,2.06,2.02,2.05,2337650
CWN,20130204,11.7,11.7,11.6,11.6,1696455
DJS,20130204,2.52,2.52,2.48,2.49,1218701
EPW,20130204,2.18,2.18,2.14,2.15,21292
FLT,20130204,30.7,31.14,30.7,30.9,316034
FMG,20130204,4.84,4.88,4.76,4.79,12107959
FXJ,20130204,0.535,0.54,0.53,0.535,8055779
FXL,20130204,4.07,4.07,4,4.01,397478
GFF,20130204,0.68,0.695,0.665,0.67,5966890
HTA,20130204,0.028,0.028,0.028,0.028,4375
HVN,20130204,2.02,2.05,2.02,2.03,2570270
IAG,20130204,5.05,5.06,5,5.03,2756096
IFN,20130204,0.28,0.285,0.275,0.28,1068087
IIN,20130204,4.63,4.68,4.62,4.66,355474
IVC,20130204,9.52,9.52,9.43,9.45,153619
JBH,20130204,10.09,10.1,9.93,9.99,429885
KMD,20130204,1.86,1.87,1.855,1.86,452955
LYC,20130204,0.65,0.655,0.635,0.635,9296530
MLB,20130204,2,2,1.93,1.965,42715
MQG,20130204,39.29,39.69,38.31,38.73,2193352
MYR,20130204,2.48,2.49,2.46,2.46,8452989
NAB,20130204,28.1,28.25,27.86,28.05,6440974
NHF,20130204,2.22,2.29,2.22,2.24,235325
NWS,20130204,27.44,27.46,27.24,27.26,962366
OZL,20130204,7.14,7.16,7,7.03,903755
PBG,20130204,0.74,0.75,0.72,0.725,2645394
PPT,20130204,39.86,39.86,38.62,38.79,187712
PTM,20130204,4.98,5.15,4.98,5.12,1223805
QAN,20130204,1.535,1.547,1.525,1.54,5292793
REA,20130204,21.06,21.45,20.85,21.35,101575
RIO,20130204,68,68.25,67.74,67.99,2428128
RMD,20130204,4.31,4.315,4.26,4.28,7116545
SEK,20130204,8.5,8.62,8.4,8.57,2129325
SGH,20130204,2.18,2.25,2.18,2.25,8224
SGT,20130204,2.69,2.74,2.69,2.7,3918816
SHL,20130204,13.86,13.89,13.74,13.75,1848685
SMX,20130204,4.82,4.93,4.82,4.86,213139
SVW,20130204,9.67,9.7,9.43,9.48,307783
TAH,20130204,3.11,3.14,3.1,3.12,4005316
TEL,20130204,1.97,1.975,1.955,1.96,1156619
TEN,20130204,0.34,0.345,0.33,0.33,12922667
TLS,20130204,4.67,4.69,4.66,4.66,26411458
TNE,20130204,1.58,1.585,1.545,1.57,366607
TRS,20130204,15.88,15.94,15.57,15.75,97218
TTS,20130204,3.33,3.36,3.31,3.35,7580505
TWR,20130204,1.57,1.57,1.57,1.57,72100
WBC,20130204,28.39,28.52,27.92,27.94,5209885
WDC,20130204,11.37,11.38,11.17,11.24,3444055
WEB,20130204,4.95,5.07,4.93,5.03,562320
WES,20130204,37.81,37.97,37.51,37.61,1871108
WIG,20130204,0.375,0.375,0.365,0.365,16721
WOW,20130204,31.53,31.61,31.46,31.61,1424347
WPL,20130204,35.7,35.84,35.44,35.46,1152916
WRT,20130204,3.21,3.22,3.18,3.21,5852903
WTF,20130204,5.85,5.85,5.74,5.84,450328
