AAN,20070302,14.06,14.23,14.06,14.11,1559660
ABS,20070302,6.87,6.9,6.7,6.76,2609164
AGF,20070302,1.125,1.14,1.115,1.115,309809
ALL,20070302,16.4,16.5,16.31,16.41,1442148
ALU,20070302,1.16,1.16,1.14,1.15,91057
AMP,20070302,10.23,10.36,10.15,10.21,5847201
ANZ,20070302,29.19,29.26,28.8,28.86,5372025
ASX,20070302,42.3,42.68,42.1,42.3,668167
AUN,20070302,1.345,1.36,1.345,1.355,2766334
BHP,20070302,27.15,27.31,27.1,27.12,16525990
BJT,20070302,2.04,2.05,2.03,2.04,1335318
BNB,20070302,26.19,26.27,25.32,25.36,1803179
BSL,20070302,8.91,9.33,8.91,9.22,4426266
BTA,20070302,1.59,1.6,1.555,1.585,357392
CBA,20070302,49.4,50.05,49.3,49.65,3232249
CGF,20070302,4.7,4.78,4.69,4.71,2086861
CGJ,20070302,15.3,15.48,15.3,15.32,3851686
CIR,20070302,1.31,1.32,1.27,1.27,47838
CPU,20070302,10.09,10.1,9.75,9.8,1975388
DJS,20070302,4.35,4.48,4.31,4.43,954742
ERG,20070302,0.23,0.23,0.225,0.225,925465
ETR,20070302,4.25,4.25,4.21,4.22,196602
FGL,20070302,6.27,6.29,6.17,6.21,12158627
FXJ,20070302,4.74,4.83,4.74,4.81,1602086
GFF,20070302,2.23,2.25,2.22,2.23,2606285
HGI,20070302,3.4,3.51,3.38,3.48,4845992
HTA,20070302,0.22,0.225,0.215,0.225,193064
HVN,20070302,4.4,4.45,4.31,4.36,2255738
IAG,20070302,5.86,5.98,5.85,5.87,7783032
IIN,20070302,1.47,1.5,1.43,1.465,590704
IWL,20070302,4.72,4.82,4.61,4.76,59334
JBH,20070302,7.44,7.44,7.25,7.29,492473
LHG,20070302,3.3,3.34,3.25,3.27,10244570
MBL,20070302,82.1,82.11,81.1,81.35,2328316
MYFG,20070302,104.75,106.5,104.75,106,25818
MYO,20070302,1.23,1.25,1.23,1.23,191784
NAB,20070302,39.95,40.16,39.66,39.9,3882297
NWS,20070302,29.96,30,29.7,29.7,1112374
NWSLV,20070302,28.25,28.39,28.17,28.17,77367
OST,20070302,5,5.13,4.99,5.09,2750573
PBG,20070302,2.93,3.01,2.93,3,2276868
PBL,20070302,19.05,19.26,18.85,19,1549955
PMN,20070302,7.12,7.23,7.12,7.18,6396191
PWR,20070302,0.415,0.42,0.415,0.42,13540
PWT,20070302,2.28,2.28,2.27,2.27,168910
QAN,20070302,5.19,5.27,5.18,5.23,35920031
RIN,20070302,18.86,18.95,18.82,18.9,6004060
RMD,20070302,5.95,5.98,5.91,5.94,2697132
SEK,20070302,7.4,7.55,7.38,7.5,512310
SEV,20070302,11.43,11.69,11.38,11.47,1346104
SGB,20070302,32.65,33.09,32.6,32.9,992797
SGT,20070302,2.6,2.61,2.55,2.58,15910755
SHL,20070302,13.83,13.97,13.7,13.8,1937601
TAH,20070302,16.25,16.26,15.96,16.07,2379720
TEL,20070302,4.21,4.34,4.21,4.3,5045057
TEN,20070302,3.24,3.29,3.23,3.24,517952
TLS,20070302,4.21,4.23,4.17,4.19,26149896
TLSCA,20070302,2.77,2.79,2.73,2.73,19606084
TNE,20070302,1.02,1.04,1.02,1.02,229900
TTS,20070302,4.55,4.7,4.55,4.67,4682270
TWR,20070302,2.12,2.17,2.1,2.12,318034
VBA,20070302,2.61,2.72,2.61,2.68,203151
VHL,20070302,0.165,0.165,0.16,0.16,17700
WBC,20070302,25.2,25.42,25.05,25.09,5910451
WDC,20070302,21.45,21.48,21.22,21.28,8248920
WOW,20070302,26.71,27.28,26.69,27.03,2504922
WPL,20070302,36.95,37.09,36.54,36.7,1995884
WTF,20070302,4.4,4.4,4.31,4.36,113198
ZFX,20070302,16.85,16.9,16.53,16.67,3444581
