ACK,20100326,0.27,0.27,0.27,0.27,0
AGF,20100326,0.86,0.87,0.845,0.86,119415
AJA,20100326,0.385,0.39,0.37,0.375,876584
ALL,20100326,4.49,4.73,4.49,4.65,3211239
AMP,20100326,6.27,6.37,6.26,6.34,7872492
ANZ,20100326,25.3,25.5,25.07,25.45,16455689
ASX,20100326,35.41,35.69,35,35.6,787525
AUN,20100326,1.16,1.17,1.15,1.16,2222857
BFG,20100326,1.06,1.09,1.045,1.08,113128
BHP,20100326,42.87,43.33,42.67,43.28,34503556
BSL,20100326,2.88,2.9,2.83,2.9,17595117
BTT,20100326,2.84,2.9,2.83,2.87,80330
CBA,20100326,56.78,57.45,56.21,57.37,9216158
CGF,20100326,4.25,4.25,4.11,4.18,3598253
CIR,20100326,0.73,0.74,0.73,0.735,118408
CMJ,20100326,3.19,3.19,3.13,3.14,608214
COH,20100326,72.84,73.9,72.48,73.38,530244
CPU,20100326,12.67,12.68,12.36,12.57,1439513
CRZ,20100326,5.4,5.42,5.28,5.37,241112
CSL,20100326,36.45,36.74,36.09,36.63,3061221
CSR,20100326,1.66,1.705,1.66,1.705,16891907
CWN,20100326,8.15,8.27,8.01,8.19,1262368
DJS,20100326,4.97,5.01,4.96,5.01,4730297
FGL,20100326,5.34,5.36,5.31,5.35,10888326
FMG,20100326,4.76,4.8,4.72,4.8,5394315
FXJ,20100326,1.78,1.81,1.755,1.79,14378641
FXL,20100326,1.36,1.38,1.31,1.335,480528
GFF,20100326,1.515,1.515,1.49,1.51,5609153
HTA,20100326,0.115,0.115,0.115,0.115,38618
HVN,20100326,3.64,3.68,3.63,3.66,7652203
IAG,20100326,3.9,3.93,3.86,3.92,5363216
IFN,20100326,1.31,1.32,1.295,1.3,2326929
IIN,20100326,2.48,2.48,2.43,2.45,265225
IVC,20100326,5.96,5.99,5.94,5.94,171646
JBH,20100326,20.3,20.49,20.2,20.28,562350
KMD,20100326,1.835,1.875,1.83,1.85,594277
LGL,20100326,3,3.11,2.99,3.09,37678444
MLB,20100326,1.715,1.735,1.71,1.71,50278
MQG,20100326,49.41,49.97,48.9,49.9,2989194
MYR,20100326,3.31,3.37,3.3,3.37,7146410
NAB,20100326,27.51,27.61,27.17,27.59,11191681
NHF,20100326,1.24,1.26,1.24,1.26,74244
NWS,20100326,18.71,18.86,18.54,18.79,2705356
NWSLV,20100326,15.9,16.04,15.76,15.96,703334
OST,20100326,3.81,3.88,3.75,3.85,9361727
OZL,20100326,1.15,1.165,1.145,1.16,17607707
PBG,20100326,1.32,1.335,1.3,1.33,3211957
PLB,20100326,0.75,0.75,0.75,0.75,2000
PTM,20100326,5.28,5.33,5.23,5.23,4190075
QAN,20100326,2.87,2.88,2.81,2.87,17949600
RIO,20100326,77.8,78.4,76.85,78.32,7954342
RMD,20100326,6.93,6.96,6.88,6.93,1165091
SEK,20100326,7.75,7.85,7.6,7.8,1250708
SEV,20100326,7.5,7.6,7.31,7.43,306556
SGH,20100326,1.53,1.53,1.53,1.53,1500
SGT,20100326,2.47,2.51,2.47,2.51,716173
SMX,20100326,6.61,6.63,6.35,6.58,251489
TAH,20100326,6.92,6.92,6.85,6.88,3569002
TEL,20100326,1.65,1.655,1.63,1.64,10142040
TEN,20100326,1.84,1.845,1.805,1.84,5011006
TLS,20100326,3.1,3.1,3.05,3.06,64024675
TNE,20100326,0.76,0.77,0.76,0.765,404558
TTS,20100326,2.47,2.48,2.43,2.47,5263542
TWR,20100326,1.52,1.53,1.52,1.53,32658
VBA,20100326,0.67,0.705,0.655,0.705,11578247
WBC,20100326,27.65,28,27.45,27.98,16211074
WDC,20100326,11.9,12.09,11.86,12.07,14173957
WES,20100326,31.95,31.95,31.21,31.65,6352638
WIG,20100326,1.7,1.7,1.65,1.65,1003326
WOW,20100326,28.64,28.66,28.45,28.63,4609146
WPL,20100326,47.33,47.43,46.28,46.92,5773296
WTF,20100326,7.4,7.48,7.13,7.31,684409
