AGF,20130205,0.755,0.755,0.745,0.75,580005
AJA,20130205,3.57,3.57,3.49,3.51,83142
ALL,20130205,3.61,3.69,3.54,3.67,1921869
AMP,20130205,5.26,5.37,5.24,5.36,15123975
ANZ,20130205,26.34,26.73,26.25,26.64,7861839
ASX,20130205,35.15,35.65,35.02,35.3,775561
BFG,20130205,0.73,0.73,0.685,0.71,203704
BHP,20130205,37.35,37.42,37.16,37.18,9402773
BSL,20130205,3.48,3.55,3.46,3.51,3320553
BTT,20130205,2.89,2.99,2.845,2.98,302178
CBA,20130205,64.2,64.67,64.12,64.3,3422349
CGF,20130205,3.78,3.81,3.75,3.77,2107984
CIR,20130205,0.305,0.305,0.3,0.3,25000
COH,20130205,79.86,79.86,72.96,72.96,855086
CPU,20130205,10.27,10.32,10.07,10.12,2562956
CPZ,20130205,0.235,0.235,0.235,0.235,26727
CRZ,20130205,8.77,8.77,8.48,8.48,1420151
CSL,20130205,54.47,55.34,54.39,54.89,1348326
CSR,20130205,2.05,2.06,2.01,2.02,3627539
CWN,20130205,11.6,11.625,11.49,11.54,1903707
DJS,20130205,2.49,2.49,2.45,2.45,1807437
EPW,20130205,2.15,2.16,2.13,2.16,71381
FLT,20130205,30.8,30.98,30.55,30.74,388345
FMG,20130205,4.69,4.76,4.68,4.74,10133131
FXJ,20130205,0.53,0.532,0.515,0.515,13568798
FXL,20130205,3.95,4.02,3.91,3.99,1216139
GFF,20130205,0.67,0.705,0.66,0.7,7375401
HTA,20130205,0.028,0.029,0.028,0.029,181931
HVN,20130205,2.03,2.09,2.015,2.07,4239456
IAG,20130205,5,5.075,4.98,5.06,5256976
IFN,20130205,0.285,0.285,0.28,0.28,283862
IIN,20130205,4.66,4.68,4.61,4.66,1958863
IVC,20130205,9.44,9.66,9.44,9.57,266494
JBH,20130205,9.95,10.245,9.95,10.23,744868
KMD,20130205,1.85,1.857,1.825,1.835,263859
LYC,20130205,0.635,0.635,0.625,0.625,11455833
MLB,20130205,1.93,1.97,1.93,1.97,71813
MQG,20130205,37.47,37.93,36.97,37.16,4238175
MYR,20130205,2.46,2.51,2.4,2.5,5170269
NAB,20130205,27.7,27.94,27.61,27.79,7660076
NHF,20130205,2.21,2.28,2.21,2.28,499933
NWS,20130205,27.26,27.38,27.16,27.28,1584370
OZL,20130205,6.9,6.995,6.89,6.94,1171133
PBG,20130205,0.715,0.725,0.705,0.705,7184082
PPT,20130205,38.5,39.1,38.12,38.73,235975
PTM,20130205,5.03,5.08,4.97,4.99,928026
QAN,20130205,1.52,1.54,1.52,1.535,5232596
REA,20130205,21.03,21.33,20.61,21,46620
RIO,20130205,67,67.78,66.9,67.33,2300241
RMD,20130205,4.26,4.295,4.25,4.28,5701142
SEK,20130205,8.47,8.57,8.39,8.51,2256003
SGH,20130205,2.25,2.29,2.24,2.25,374101
SGT,20130205,2.68,2.71,2.67,2.7,1812771
SHL,20130205,13.67,13.785,13.63,13.65,1263820
SMX,20130205,4.86,4.9,4.75,4.77,271688
SVW,20130205,9.45,9.5,9.38,9.41,567046
TAH,20130205,3.14,3.14,3.07,3.11,4810788
TEL,20130205,1.935,1.935,1.885,1.905,3461471
TEN,20130205,0.325,0.33,0.315,0.32,12883510
TLS,20130205,4.65,4.65,4.61,4.62,33464571
TNE,20130205,1.53,1.6,1.51,1.6,875862
TRS,20130205,15.75,15.78,15.52,15.54,365192
TTS,20130205,3.32,3.34,3.305,3.32,4956722
WBC,20130205,27.66,28.1,27.61,27.92,6538325
WDC,20130205,11.12,11.26,11.115,11.25,5597365
WEB,20130205,5,5.07,4.97,4.99,319984
WES,20130205,37.45,38.24,37.45,38.03,2608378
WIG,20130205,0.365,0.365,0.365,0.365,41000
WOW,20130205,31.6,31.89,31.545,31.78,2411091
WPL,20130205,35.07,35.15,34.795,34.9,2438839
WRT,20130205,3.19,3.21,3.17,3.17,12032070
WTF,20130205,5.76,5.85,5.72,5.72,1137641
