ABS,20080805,0.695,0.740,0.690,0.710,2875036
ACK,20080805,0.590,0.590,0.590,0.590,4000
AGF,20080805,0.990,0.990,0.930,0.960,191898
ALL,20080805,4.900,5.220,4.850,5.180,2912119
AMP,20080805,6.100,6.450,6.100,6.380,6757187
ANZ,20080805,16.450,17.070,16.200,17.010,13209209
ASX,20080805,32.740,33.850,32.530,33.690,1034782
AUN,20080805,1.050,1.120,1.025,1.120,5328490
BFG,20080805,1.030,1.030,1.000,1.000,22434
BHP,20080805,36.400,36.640,35.820,35.820,17756209
BJT,20080805,0.740,0.755,0.720,0.735,1216786
BNB,20080805,6.250,6.530,6.160,6.530,2790714
BSL,20080805,10.170,10.180,9.620,9.800,5639606
BTT,20080805,3.150,3.160,3.120,3.160,12385
CBA,20080805,39.500,41.400,39.450,41.250,6599559
CGF,20080805,2.260,2.300,2.230,2.290,2476427
CIR,20080805,0.810,0.810,0.810,0.810,1000
CMJ,20080805,3.080,3.100,2.940,2.980,2917588
COH,20080805,44.300,44.470,43.110,43.940,308611
CPU,20080805,8.650,8.780,8.550,8.660,1656919
CSL,20080805,34.710,34.860,34.230,34.650,2537652
CSR,20080805,2.200,2.220,2.110,2.170,8017927
CWN,20080805,7.600,7.940,7.600,7.800,1418038
DJS,20080805,3.320,3.520,3.320,3.490,2925457
EGF,20080805,1.860,1.865,1.835,1.840,213385
FGL,20080805,4.910,5.040,4.890,5.030,8588172
FXJ,20080805,2.640,2.690,2.580,2.670,10827671
FXL,20080805,0.580,0.580,0.490,0.530,657963
GFF,20080805,1.335,1.350,1.320,1.340,4766711
HGI,20080805,2.510,2.550,2.470,2.520,1421223
HTA,20080805,0.105,0.110,0.105,0.110,53000
HVN,20080805,3.170,3.280,3.140,3.210,5349837
IAG,20080805,3.790,3.860,3.710,3.830,6254909
IIN,20080805,1.580,1.600,1.550,1.600,100839
IVC,20080805,5.550,5.710,5.520,5.700,1151789
JBH,20080805,12.330,12.990,12.150,12.560,2687386
LGL,20080805,2.590,2.600,2.420,2.420,30175230
MLB,20080805,3.000,3.070,3.000,3.000,386969
MQG,20080805,49.150,49.860,48.610,49.340,1468574
MYFG,20080805,82.800,83.000,82.500,83.000,1157
MYO,20080805,1.105,1.125,1.100,1.125,91049
NAB,20080805,24.050,25.030,23.900,24.750,10619206
NHF,20080805,0.640,0.690,0.640,0.650,73806
NWS,20080805,15.850,16.290,15.730,16.100,4096202
NWSLV,20080805,14.850,15.800,14.850,15.590,382090
OST,20080805,6.410,6.480,6.220,6.280,8742118
OZL,20080805,1.805,1.805,1.630,1.630,49599484
PBG,20080805,1.880,1.950,1.880,1.925,3033228
PLB,20080805,0.000,0.000,0.000,0.760,0
PTM,20080805,3.380,3.470,3.280,3.450,660385
QAN,20080805,3.340,3.470,3.340,3.370,8223117
RMD,20080805,3.940,4.090,3.940,4.030,1143010
SEK,20080805,4.790,4.830,4.610,4.810,896263
SEV,20080805,8.300,8.650,8.250,8.390,1233922
SGB,20080805,26.380,27.750,26.280,27.440,2049741
SGH,20080805,1.380,1.380,1.370,1.370,9700
SGT,20080805,2.710,2.750,2.700,2.730,2286729
SMX,20080805,3.550,3.810,3.520,3.810,31172
TAH,20080805,8.500,8.840,8.430,8.560,1948686
TEL,20080805,2.930,2.930,2.850,2.900,4332027
TEN,20080805,1.475,1.525,1.475,1.500,1513290
TLS,20080805,4.560,4.560,4.420,4.470,61924713
TNE,20080805,0.840,0.840,0.830,0.835,45323
TTS,20080805,2.430,2.460,2.380,2.410,4535833
TWR,20080805,1.635,1.635,1.620,1.625,50821
VBA,20080805,0.765,0.820,0.765,0.800,1462912
VCR,20080805,0.200,0.205,0.200,0.200,172259
WBC,20080805,20.800,21.890,20.550,21.840,9505952
WDC,20080805,15.800,16.130,15.120,16.110,11837889
WES,20080805,34.600,34.750,33.170,33.660,2822578
WIG,20080805,0.000,0.000,0.000,1.250,0
WOW,20080805,26.000,26.100,25.160,25.490,3727018
WPL,20080805,51.600,51.930,50.800,51.200,3296259
WTF,20080805,3.250,3.250,3.100,3.200,310135
