AGL,20031201,10.7,10.77,10.69,10.72,656477
ALL,20031201,1.9,1.9,1.84,1.86,3645179
ALU,20031201,0.56,0.56,0.55,0.55,5600
AMP,20031201,5.93,5.94,5.89,5.91,3519587
ANZ,20031201,16.8,16.8,16.62,16.71,3252262
ASX,20031201,15.51,15.65,15.5,15.59,189238
AUN,20031201,0.38,0.38,0.38,0.38,8954
AXN,20031201,0.23,0.23,0.225,0.225,194400
BGN,20031201,0.255,0.26,0.25,0.255,200698
BHP,20031201,11.22,11.22,11.04,11.07,13133763
BIR,20031201,1.16,1.16,1.14,1.14,956256
BRZ,20031201,1.4,1.41,1.34,1.34,63160
BSL,20031201,5.03,5.1,5,5.05,1966656
BTA,20031201,0.49,0.5,0.49,0.5,118460
CBA,20031201,27.56,27.57,27.14,27.27,3530740
CIR,20031201,1.9,1.9,1.86,1.86,6500
CML,20031201,7.44,7.44,7.33,7.4,995277
CPU,20031201,3.24,3.24,3.17,3.2,546271
DJS,20031201,1.38,1.39,1.37,1.38,259209
ERG,20031201,1.4,1.41,1.38,1.41,489000
ETR,20031201,1.07,1.12,1.07,1.1,379381
FAN,20031201,3.73,3.74,3.72,3.74,109302
FFL,20031201,2.08,2.09,2.08,2.08,47381
FGL,20031201,4.38,4.43,4.35,4.43,4592274
FOA,20031201,19.16,19.16,19.1,19.12,819198
FXJ,20031201,3.48,3.49,3.44,3.47,1203508
HLY,20031201,6.42,6.42,6.34,6.38,212477
HTA,20031201,0.28,0.29,0.28,0.28,326704
HVN,20031201,2.86,2.87,2.81,2.82,3327653
IAG,20031201,4.18,4.24,4.14,4.23,2852721
IWL,20031201,0.295,0.295,0.29,0.295,2512816
JBH,20031201,2.06,2.06,1.98,2,2511578
KAZ,20031201,0.245,0.25,0.245,0.245,2158100
KYC,20031201,1.22,1.24,1.2,1.24,56700
MAY,20031201,3.54,3.59,3.52,3.57,1190658
MBL,20031201,33.9,34.1,33.75,34.03,551580
MYO,20031201,0.97,0.97,0.97,0.97,3045
NAB,20031201,28.95,29,28.71,28.77,12071035
NCP,20031201,11.78,11.8,11.65,11.73,3965426
OST,20031201,1.89,1.89,1.85,1.86,974971
PBL,20031201,11.67,11.7,11.55,11.65,618114
PMN,20031201,3.3,3.31,3.28,3.31,4184389
PWR,20031201,0.045,0.048,0.044,0.046,4638506
PWT,20031201,0.038,0.04,0.037,0.04,12286122
QAN,20031201,3.31,3.34,3.3,3.34,4807660
RMD,20031201,5.39,5.4,5.3,5.32,326174
SEV,20031201,5.3,5.47,5.25,5.4,1208257
SFE,20031201,4.79,4.8,4.74,4.74,371673
SGB,20031201,19.6,19.6,19.37,19.5,1524292
SGT,20031201,1.45,1.45,1.43,1.43,1010202
SHL,20031201,7,7.01,6.91,6.91,105761
TAB,20031201,4.13,4.14,4.12,4.13,758363
TAH,20031201,11.19,11.21,11.15,11.19,702577
TEL,20031201,4.58,4.64,4.58,4.64,2420435
TEN,20031201,2.72,2.74,2.68,2.7,970066
TLS,20031201,4.9,4.92,4.87,4.89,13982891
TNE,20031201,0.495,0.5,0.49,0.495,142603
TWR,20031201,1.13,1.14,1.13,1.13,245032
UTB,20031201,6.35,6.43,6.33,6.43,323539
VHL,20031201,0.26,0.26,0.26,0.26,10000
VTI,20031201,0.52,0.53,0.52,0.53,323125
WBC,20031201,15.27,15.27,15.09,15.27,4488651
WOW,20031201,11.34,11.38,11.3,11.37,1787535
WSF,20031201,14.43,14.43,14.17,14.19,538101
